member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,244.0,1.0,0.356298005315,,,,,,
上海东证,,,,1583.0,143.0,2.31155632137,31538.0,1725.0,2.63633050346
上海中期,187.0,-81.0,0.273064454893,,,,,,
东海期货,1328.0,12.0,1.93919570106,,,,,,
中信建投,,,,67.0,32.0,0.097835927689,20912.0,998.0,1.74807988738
中信期货,4222.0,-457.0,6.16512368214,5099.0,-289.0,7.44575216845,50116.0,-541.0,4.18930621826
中国国际,,,,96.0,3.0,0.140182821763,284.0,-4.0,0.0237401820972
中大期货,1393.0,122.0,2.0341111533,648.0,-92.0,0.946234046903,20154.0,-1052.0,1.684717007
五矿经易,,,,696.0,-25.0,1.01632545778,,,
光大期货,1465.0,-514.0,2.13924826962,1783.0,-551.0,2.60360386671,40135.0,2072.0,3.35497256504
兴证期货,,,,1425.0,-361.0,2.08083876055,40211.0,1932.0,3.36132557152
前二十名合计,45131.0,-2276.0,65.9019888438,51762.0,-2453.0,75.5848252095,693312.0,24745.0,57.9554687683
前五名合计,22521.0,299.0,32.8860138431,26487.0,-1455.0,38.6773166672,262496.0,7248.0,21.9426156331
前十名合计,31563.0,-594.0,46.0894833679,40520.0,-1510.0,59.168832686,463909.0,14879.0,38.7791694949
华泰期货,2219.0,-461.0,3.24026751555,5503.0,-865.0,8.03568821004,45334.0,-72.0,3.78956836337
华西期货,877.0,259.0,1.28062848632,,,,2211.0,82.0,0.184822333158
南华期货,1455.0,-721.0,2.12464589235,1163.0,-210.0,1.69825647615,27263.0,1436.0,2.27897388914
同信久恒,157.0,-5.0,0.229257323092,,,,,,
国信期货,1585.0,-120.0,2.31447679682,2659.0,-117.0,3.8827721153,298.0,-227.0,0.024910472764
国投中谷,1819.0,97.0,2.65617242487,,,,,,
国泰君安,5877.0,-100.0,8.58181711983,7489.0,-179.0,10.9357203353,64161.0,-1188.0,5.36335853359
国金期货,150.0,-3.0,0.219035659005,90.0,0.0,0.131421395403,,,
大连良运,931.0,-75.0,1.35948132356,,,,,,
安信期货,1758.0,-246.0,2.56709792354,500.0,-1.0,0.730118863351,,,
宏源期货,324.0,37.0,0.473117023451,,,,,,
广发期货,1525.0,-214.0,2.22686253322,4130.0,-59.0,6.03078181128,44447.0,2952.0,3.71542209041
广州期货,,,,182.0,-3.0,0.26576326626,,,
招商期货,1092.0,-104.0,1.59457959756,4266.0,-63.0,6.22937414211,20923.0,1035.0,1.74899940148
方正中期,1325.0,-31.0,1.93481498788,1108.0,-72.0,1.61794340119,36213.0,-1533.0,3.02712399397
格林大华,234.0,7.0,0.341695628048,,,,,,
永安期货,2688.0,88.0,3.92511900937,1432.0,-149.0,2.09106042464,24591.0,2948.0,2.05561555617
浙商期货,,,,932.0,-56.0,1.36094156129,18494.0,-529.0,1.5459539708
海通期货,4725.0,784.0,6.89962325867,3033.0,272.0,4.42890102509,54042.0,8344.0,4.51748915809
瑞达期货,,,,,,,21294.0,2349.0,1.78001210415
申银万国,1600.0,-211.0,2.33638036272,1411.0,2.0,2.06039543238,48843.0,705.0,4.08289335977
美尔雅,,,,,,,19412.0,1795.0,1.62269160166
财富期货,1646.0,-72.0,2.40355129815,,,,,,
金瑞期货,,,,,,,433.0,53.0,0.0361954184792
银河期货,1469.0,-37.0,2.14508922053,4081.0,-158.0,5.95923016267,40407.0,2208.0,3.37770964085
长江期货,,,,844.0,-123.0,1.23244064134,,,
鲁证期货,5009.0,-16.0,7.31433077305,2477.0,499.0,3.61700884904,24822.0,-839.0,2.07492535217
