member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,132.0,-30.0,0.105524022704,,,,,,
上海中期,,,,3660.0,-336.0,2.92589335678,121.0,-569.0,0.0261119143702
上海通联,,,,600.0,0.0,0.479654648653,,,
东吴期货,144.0,36.0,0.115117115677,,,,,,
东航期货,,,,1692.0,704.0,1.3526261092,14600.0,-10068.0,3.15069380004
东证期货,360.0,0.0,0.287792789192,,,,,,
中信期货,7025.0,323.0,5.61595651131,16623.0,18.0,13.2888320409,9177.0,-4325.0,1.98040527418
中国国际,3386.0,-396.0,2.70685106723,1554.0,-36.0,1.24230554001,,,
中大期货,1749.0,123.0,1.39819330082,,,,,,
中粮期货,11910.0,99.0,9.52114477576,11823.0,1327.0,9.45159485171,,,
中航期货,,,,,,,66.0,-45.0,0.0142428623837
中融汇信,,,,,,,41753.0,-14000.0,9.01033686528
中银国际,,,,300.0,0.0,0.239827324326,,,
五矿经易,,,,1948.0,59.0,1.55727875929,,,
信达期货,1669.0,372.0,1.33423934767,,,,,,
光大期货,,,,4289.0,-10.0,3.42873131345,610.0,-797.0,0.131638576577
兴证期货,,,,,,,6954.0,-4273.0,1.50067977298
冠通期货,,,,2656.0,-340.0,2.1232712447,,,
前二十名合计,74836.0,4871.0,59.8257254777,89650.0,2549.0,71.6683987529,235321.0,-111672.0,50.7824942273
前五名合计,39099.0,3778.0,31.2566951795,46394.0,1470.0,37.0884962827,93999.0,-42618.0,20.2850730486
前十名合计,55044.0,3731.0,44.0035174674,67074.0,1056.0,53.6205931729,150819.0,-63049.0,32.5468827553
北京首创,,,,186.0,0.0,0.148692941082,,,
华安期货,360.0,24.0,0.287792789192,,,,,,
华泰期货,2327.0,138.0,1.86026061236,,,,10798.0,-2764.0,2.33021860636
南华期货,9424.0,-589.0,7.53377568151,,,,12277.0,-3033.0,2.64938820432
同信久恒,2973.0,-14.0,2.37668878408,,,,,,
国投期货,,,,1435.0,66.0,1.1471740347,,,
国泰君安,264.0,-6.0,0.211048045407,2842.0,346.0,2.27196418579,11228.0,-3404.0,2.4230130128
国海良时,3141.0,106.0,2.5109920857,,,,,,
国贸期货,348.0,0.0,0.278199696219,,,,,,
大地期货,,,,3690.0,-897.0,2.94987608922,461.0,-730.0,0.099484235741
大有期货,1427.0,-153.0,1.14077863938,,,,90.0,-46.0,0.0194220850687
大越期货,6400.0,3221.0,5.1163162523,,,,,,
安信期货,,,,72.0,0.0,0.0575585578384,,,
宏源期货,,,,,,,53.0,18.0,0.011437450096
宝城期货,,,,2126.0,621.0,1.69957630506,,,
广发期货,,,,6078.0,-65.0,4.85890159085,11222.0,-6658.0,2.42171820713
建信期货,,,,4310.0,-5.0,3.44551922616,,,
弘业期货,1201.0,-54.0,0.96010872172,,,,,,
徽商期货,,,,,,,12328.0,-9758.0,2.66039405253
恒泰期货,,,,,,,8222.0,-2088.0,1.7743153715
招商期货,318.0,-6.0,0.254216963786,,,,,,
新湖期货,,,,78.0,-120.0,0.0623551043249,12148.0,-5051.0,2.62154988239
方正中期,4340.0,724.0,3.46950195859,1506.0,0.0,1.20393316812,11424.0,-2554.0,2.46530999806
晟鑫期货,,,,2147.0,4.0,1.71636421776,,,
格林大华,1528.0,51.0,1.22152050524,,,,133.0,-70.0,0.0287015257127
永安期货,2428.0,145.0,1.94100247822,3846.0,200.0,3.07458629787,7073.0,-3429.0,1.52636008546
江苏东华,,,,,,,72.0,45.0,0.015537668055
浙商期货,1234.0,286.0,0.986489727396,,,,8309.0,-1846.0,1.79309005373
海通期货,672.0,0.0,0.537213206491,5521.0,361.0,4.41362219202,8873.0,-7879.0,1.91480178683
混沌天成,,,,2071.0,177.0,1.65560796227,,,
瑞达期货,2729.0,39.0,2.18162922696,,,,7395.0,-2138.0,1.59584798981
申万期货,3289.0,203.0,2.62930689903,1880.0,294.0,1.50291789911,9217.0,-8682.0,1.98903731198
西部期货,720.0,0.0,0.575585578384,,,,,,
迈科期货,1946.0,-30.0,1.55567991046,,,,,,
金瑞期货,3156.0,54.0,2.52298345191,4545.0,298.0,3.63338396355,10164.0,-3270.0,2.1934008071
铜冠金源,,,,,,,9118.0,-10693.0,1.96767301841
银河期货,2755.0,169.0,2.20241426173,6349.0,-171.0,5.07554560716,13041.0,-5759.0,2.81426012646
鲁证期货,600.0,0.0,0.479654648653,1056.0,0.0,0.844192181629,,,
