member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,207.0,8.0,0.334583306394,188.0,15.0,0.303872761363,343.0,-5.0,0.380721928695
万达期货,1227.0,91.0,1.98325467124,522.0,-16.0,0.843731816125,2123.0,-988.0,2.35648004262
上海东亚,13.0,-9.0,0.0210124781793,12.0,0.0,0.019396133704,101.0,28.0,0.112107623318
上海中期,698.0,-11.0,1.12820844378,759.0,35.0,1.22680545678,618.0,-789.0,0.685965457532
上海中财,104.0,3.0,0.168099825435,134.0,78.0,0.216590159695,153.0,-245.0,0.16982639968
上海大陆,438.0,45.0,0.707958880197,176.0,-2.0,0.284476627659,191.0,-200.0,0.212005505483
上海浙石,19.0,5.0,0.0307105450314,101.0,1.0,0.163250792009,6.0,5.0,0.00665985881099
上海通联,,,,26.0,-60.0,0.0420249563587,60.0,60.0,0.0665985881099
东兴期货,131.0,10.0,0.211741126269,111.0,-4.0,0.179414236762,138.0,24.0,0.153176752653
东吴期货,273.0,13.0,0.441262041766,440.0,-47.0,0.711191569147,448.0,160.0,0.497269457887
东方汇金,135.0,29.0,0.21820650417,438.0,-12.0,0.707958880197,405.0,-205.0,0.449540469742
东海期货,364.0,67.0,0.588349389022,366.0,38.0,0.591582077972,499.0,129.0,0.553878257781
东航期货,654.0,-162.0,1.05708928687,1953.0,-139.0,3.15672076033,1981.0,-1842.0,2.1988633841
东证期货,293.0,-25.0,0.473588931273,858.0,179.0,1.38682355984,964.0,-966.0,1.07001731563
中信建投,759.0,-70.0,1.22680545678,2377.0,-76.0,3.84205081787,1598.0,-1836.0,1.77374239666
中信期货,1235.0,15.0,1.99618542704,1241.0,-19.0,2.00588349389,1290.0,-755.0,1.43186964436
中原期货,369.0,25.0,0.596431111398,84.0,-1.0,0.135772935928,636.0,145.0,0.705945033965
中国国际,1413.0,-86.0,2.28389474365,859.0,89.0,1.38843990431,2163.0,-573.0,2.40087910136
中大期货,669.0,-5.0,1.081334454,437.0,2.0,0.706342535721,1117.0,-492.0,1.23984371531
中州期货,174.0,-10.0,0.281243938708,124.0,6.0,0.200426714941,94.0,-124.0,0.104337788039
中投期货,378.0,-50.0,0.610978211676,77.0,13.0,0.124458524601,491.0,-257.0,0.544998446033
中粮期货,832.0,-86.0,1.34479860348,1717.0,21.0,2.77526346415,1147.0,-823.0,1.27314300937
中航期货,178.0,-5.0,0.28770931661,80.0,2.0,0.129307558027,199.0,-211.0,0.220885317231
中融汇信,13.0,5.0,0.0210124781793,12.0,5.0,0.019396133704,2572.0,-1601.0,2.85485947698
中衍期货,1362.0,-12.0,2.20146117541,318.0,25.0,0.513997543156,1497.0,-1009.0,1.66163477334
中辉期货,1974.0,-41.0,3.19066399431,134.0,9.0,0.216590159695,974.0,-281.0,1.08111708032
中钢期货,414.0,-6.0,0.669166612789,655.0,0.0,1.05870563134,312.0,-375.0,0.346312658172
中银国际,115.0,12.0,0.185879614663,53.0,14.0,0.0856662571927,1546.0,-355.0,1.7160236203
云晨期货,175.0,121.0,0.282860283184,2.0,0.0,0.00323268895067,153.0,126.0,0.16982639968
五矿经易,546.0,40.0,0.882524083533,284.0,-1.0,0.459041830995,419.0,-222.0,0.465080140301
信达期货,474.0,17.0,0.766147281309,148.0,-6.0,0.23921898235,933.0,-760.0,1.03560804511
倍特期货,346.0,7.0,0.559255188466,103.0,12.0,0.166483480959,385.0,-74.0,0.427340940372
先融期货,62.0,12.0,0.100213357471,7.0,0.0,0.0113144113273,80.0,38.0,0.0887981174799
光大期货,696.0,-72.0,1.12497575483,1008.0,-20.0,1.62927523114,1670.0,90.0,1.85366070239
兴业期货,9.0,-1.0,0.014547100278,24.0,-19.0,0.038792267408,92.0,-160.0,0.102117835102
兴证期货,541.0,116.0,0.874442361156,1108.0,-47.0,1.79090967867,1437.0,-293.0,1.59503618523
冠通期货,57.0,15.0,0.0921316350941,398.0,21.0,0.643305101183,120.0,-128.0,0.13319717622
创元期货,138.0,8.0,0.223055537596,566.0,156.0,0.914850973039,1020.0,255.0,1.13217599787
前二十名合计,30850.0,73.0,49.8642270641,37156.0,154.0,60.0568953255,43408.0,-21595.0,48.1818585446
前五名合计,11591.0,-83.0,18.7350488136,14910.0,76.0,24.0996961272,15975.0,-6818.0,17.7318740843
前十名合计,19494.0,-184.0,31.5090192022,24989.0,110.0,40.3908320941,27705.0,-12833.0,30.7518980598
北京金鹏,307.0,-86.0,0.496217753928,316.0,-7.0,0.510764854206,685.0,-304.0,0.760333880922
北京首创,523.0,19.0,0.8453481606,1274.0,65.0,2.05922286158,470.0,-399.0,0.521688940194
华创期货,124.0,-5.0,0.200426714941,7.0,-2.0,0.0113144113273,255.0,-75.0,0.283043999467
华安期货,299.0,14.0,0.483286998125,168.0,-40.0,0.271545871856,722.0,-128.0,0.801403010256
华泰期货,877.0,-47.0,1.41753410487,1172.0,-54.0,1.89435572509,3593.0,-1881.0,3.98814545132
华海期货,20.0,-4.0,0.0323268895067,2.0,0.0,0.00323268895067,48.0,32.0,0.0532788704879
华联期货,287.0,0.0,0.463890864421,107.0,-22.0,0.172948858861,600.0,-200.0,0.665985881099
华融期货,32.0,-14.0,0.0517230232107,30.0,-1.0,0.04849033426,113.0,-10.0,0.12542734094
华西期货,289.0,33.0,0.467123553372,464.0,-15.0,0.749983836555,756.0,-437.0,0.839142210185
华鑫期货,183.0,1.0,0.295791038986,2419.0,336.0,3.90993728583,951.0,-739.0,1.05558762154
华闻期货,10.0,-9.0,0.0161634447533,,,,53.0,15.0,0.0588287528304
华龙期货,184.0,35.0,0.297407383462,30.0,-14.0,0.04849033426,97.0,36.0,0.107667717444
南华期货,1026.0,93.0,1.65836943169,827.0,52.0,1.3367168811,925.0,-1073.0,1.02672823336
南证期货,217.0,40.0,0.350746751148,47.0,1.0,0.0759681903407,135.0,-27.0,0.149846823247
同信久恒,50.0,-11.0,0.0808172237667,133.0,16.0,0.214973815219,257.0,-36.0,0.285263952404
和合期货,63.0,32.0,0.101829701946,4.0,-8.0,0.00646537790134,68.0,-62.0,0.0754783998579
和融期货,150.0,0.0,0.2424516713,,,,40.0,-110.0,0.04439905874
国信期货,927.0,54.0,1.49835132864,317.0,109.0,0.512381198681,1025.0,-453.0,1.13772588021
国元期货,608.0,-15.0,0.982737441003,355.0,21.0,0.573802288744,404.0,-222.0,0.448430493274
国富期货,1.0,1.0,0.00161634447533,,,,1.0,1.0,0.0011099764685
国投期货,457.0,20.0,0.738669425228,184.0,33.0,0.297407383462,423.0,-327.0,0.469520046175
国泰君安,1798.0,68.0,2.90618736665,1966.0,100.0,3.17773323851,2764.0,-1546.0,3.06797495893
