member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,11564.0,-1911.0,3.66307560241,7625.0,436.0,2.41533651577,110253.0,2713.0,5.25452162516
东海期货,,,,,,,237502.0,-89753.0,11.3190515906
东航期货,,,,11051.0,-741.0,3.50057492928,39086.0,-22003.0,1.86279042059
东证期货,,,,5551.0,676.0,1.75836498348,32139.0,6744.0,1.53170499226
中信期货,16897.0,10778.0,5.35238571895,10310.0,-420.0,3.26585173477,33706.0,-9484.0,1.60638627428
中国国际,5612.0,221.0,1.77768767561,,,,25278.0,-9043.0,1.20471821756
中粮期货,,,,8363.0,308.0,2.64910941395,,,
中银国际,,,,,,,268523.0,-109697.0,12.7974740855
光大期货,7527.0,128.0,2.38429350219,7575.0,130.0,2.39949824354,42562.0,-33962.0,2.02845228166
冠通期货,,,,,,,37340.0,-19976.0,1.77957821995
前二十名合计,165283.0,20296.0,52.3559429949,206759.0,3191.0,65.4941065789,1376711.0,-452746.0,65.6123436197
前五名合计,69705.0,25709.0,22.0801353222,76820.0,1274.0,24.3339214612,828778.0,-191048.0,39.498534493
前十名合计,110582.0,23432.0,35.0285564048,133845.0,3528.0,42.3974709447,1065241.0,-315263.0,50.7680686286
华泰期货,7658.0,690.0,2.42578977544,13906.0,1109.0,4.40494027388,56963.0,-9150.0,2.7147861313
南华期货,5319.0,-238.0,1.68487540031,10023.0,620.0,3.17494005214,,,
国投期货,6219.0,3.0,1.96996430053,17983.0,-37.0,5.69639299188,,,
国泰君安,9379.0,-397.0,2.97094310576,12059.0,2760.0,3.81987449753,86667.0,-4252.0,4.13044203503
国联期货,,,,6548.0,-5594.0,2.07418013184,37300.0,11014.0,1.77767186941
宏源期货,,,,11551.0,879.0,3.65895765163,,,
广发期货,13440.0,4653.0,4.25732757665,,,,56501.0,-25559.0,2.69276778268
徽商期货,4522.0,-905.0,1.43241334089,,,,35701.0,-43931.0,1.70146550697
新湖期货,18425.0,12586.0,5.83640331843,6786.0,-184.0,2.14957030767,27020.0,-30715.0,1.28773978315
方正中期,,,,7300.0,1451.0,2.31238774625,24663.0,-16456.0,1.17540807816
格林大华期货,6078.0,-376.0,1.92530037283,12054.0,-224.0,3.81829067031,,,
永安期货,9378.0,-393.0,2.97062634031,18264.0,-677.0,5.78540408184,,,
浙商期货,4839.0,-94.0,1.53282798686,,,,,,
海通期货,8583.0,-2691.0,2.71879781178,7345.0,-1340.0,2.32664219126,125833.0,9941.0,5.99704515668
混沌天成期货,,,,5798.0,3160.0,1.83660604832,,,
申银万国,7731.0,-11.0,2.44891365291,12402.0,1674.0,3.92852504506,41351.0,-33541.0,1.97073751936
金瑞期货,,,,,,,24780.0,-9832.0,1.18098415346
银河期货,5545.0,-613.0,1.75646439081,14265.0,-795.0,4.51865906852,,,
锦泰期货,6158.0,-297.0,1.95064160841,,,,,,
长江期货,5099.0,-632.0,1.61518700248,,,,33543.0,-15804.0,1.59861789587
鲁证期货,5310.0,-205.0,1.68202451131,,,,,,
