member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,330.0,21.0,1.12512785544,60.0,5.0,0.204568700989,584.0,57.0,1.5170407315
万达期货,522.0,50.0,1.7797476986,428.0,-511.0,1.45925673372,1411.0,245.0,3.66531587697
上海东亚,,,,,,,6.0,4.0,0.0155860349127
上海中期,22.0,-15.0,0.0750085236959,265.0,-40.0,0.9035117627,165.0,-322.0,0.4286159601
上海中财,13.0,6.0,0.0443232185476,15.0,-28.0,0.0511421752472,86.0,-33.0,0.223399833749
上海大陆,201.0,-25.0,0.685305148312,43.0,20.0,0.146607569042,95.0,88.0,0.246778886118
上海浙石,10.0,5.0,0.0340947834981,,,,5.0,5.0,0.0129883624273
上海通联,,,,4.0,0.0,0.0136379133992,,,
东兴期货,12.0,2.0,0.0409137401977,,,,20.0,0.0,0.0519534497091
东吴期货,13.0,0.0,0.0443232185476,543.0,51.0,1.85134674395,151.0,23.0,0.392248545303
东方汇金,22.0,-1.0,0.0750085236959,5.0,-14.0,0.0170473917491,25.0,-365.0,0.0649418121363
东海期货,54.0,-4.0,0.18411183089,14.0,0.0,0.0477326968974,34.0,-23.0,0.0883208645054
东航期货,613.0,167.0,2.09001022844,1362.0,80.0,4.64370951244,1281.0,87.0,3.32761845387
东证期货,254.0,14.0,0.866007500852,201.0,3.0,0.685305148312,327.0,77.0,0.849438902743
中信建投,51.0,13.0,0.17388339584,91.0,-10.0,0.310262529833,559.0,425.0,1.45209891937
中信期货,186.0,-76.0,0.634162973065,942.0,53.0,3.21172860552,491.0,-9.0,1.27545719036
中原期货,23.0,3.0,0.0784180020457,87.0,-18.0,0.296624616434,123.0,55.0,0.319513715711
中国国际,679.0,-195.0,2.31503579952,600.0,-23.0,2.04568700989,2786.0,-92.0,7.23711554447
中大期货,134.0,-12.0,0.456870098875,49.0,-32.0,0.167064439141,114.0,28.0,0.296134663342
中州期货,13.0,-4.0,0.0443232185476,,,,48.0,13.0,0.124688279302
中投期货,17.0,8.0,0.0579611319468,34.0,-27.0,0.115922263894,129.0,-309.0,0.335099750623
中粮期货,3264.0,1.0,11.1285373338,132.0,-76.0,0.450051142175,201.0,-249.0,0.522132169576
中航期货,44.0,2.0,0.150017047392,121.0,-8.0,0.412546880327,42.0,-121.0,0.109102244389
中融汇信,6.0,5.0,0.0204568700989,6.0,5.0,0.0204568700989,1276.0,322.0,3.31463009144
中衍期货,124.0,9.0,0.422775315377,205.0,91.0,0.698943061712,1068.0,628.0,2.77431421446
中辉期货,121.0,2.0,0.412546880327,182.0,74.0,0.620525059666,288.0,30.0,0.74812967581
中钢期货,11.0,-2.0,0.0375042618479,,,,2.0,2.0,0.00519534497091
中银国际,12.0,0.0,0.0409137401977,22.0,-51.0,0.0750085236959,169.0,102.0,0.439006650042
云晨期货,45.0,-3.0,0.153426525742,208.0,56.0,0.709171496761,65.0,-7.0,0.168848711554
五矿经易,237.0,0.0,0.808046368906,80.0,8.0,0.272758267985,116.0,99.0,0.301330008313
信达期货,418.0,100.0,1.42516195022,125.0,-17.0,0.426184793727,767.0,608.0,1.99241479634
倍特期货,17.0,-47.0,0.0579611319468,809.0,-17.0,2.758267985,202.0,-152.0,0.524729842062
先融期货,18.0,0.0,0.0613706102966,11.0,1.0,0.0375042618479,11.0,-216.0,0.02857439734
光大期货,761.0,153.0,2.59461302421,1253.0,63.0,4.27207637232,448.0,6.0,1.16375727348
兴业期货,10.0,0.0,0.0340947834981,,,,,,
兴证期货,37.0,-7.0,0.126150698943,910.0,14.0,3.10262529833,1849.0,422.0,4.8030964256
冠通期货,16.0,-1.0,0.054551653597,24.0,1.0,0.0818274803955,82.0,2.0,0.213009143807
创元期货,14.0,3.0,0.0477326968974,215.0,18.0,0.73303784521,605.0,528.0,1.5715918537
前二十名合计,24279.0,776.0,82.7787248551,23703.0,483.0,80.8148653256,23723.0,3180.0,61.6245843724
前五名合计,14847.0,142.0,50.6205250597,11863.0,393.0,40.4466416638,11010.0,2225.0,28.6003740648
前十名合计,20022.0,351.0,68.2645755199,18017.0,1002.0,61.4285714286,16829.0,2840.0,43.7162302577
北京金鹏,18.0,-67.0,0.0613706102966,33.0,22.0,0.112512785544,153.0,43.0,0.397443890274
北京首创,15.0,-4.0,0.0511421752472,72.0,-13.0,0.245482441186,93.0,35.0,0.241583541147
华创期货,1.0,0.0,0.00340947834981,21.0,18.0,0.0715990453461,28.0,26.0,0.0727348295927
华安期货,7.0,-2.0,0.0238663484487,22.0,3.0,0.0750085236959,151.0,114.0,0.392248545303
华泰期货,223.0,-21.0,0.760313672008,80.0,-101.0,0.272758267985,594.0,-97.0,1.54301745636
华海期货,,,,100.0,0.0,0.340947834981,,,
华联期货,12.0,-5.0,0.0409137401977,35.0,-8.0,0.119331742243,99.0,74.0,0.25716957606
华融期货,1.0,0.0,0.00340947834981,9.0,8.0,0.0306853051483,34.0,23.0,0.0883208645054
华西期货,77.0,55.0,0.262529832936,4.0,4.0,0.0136379133992,85.0,-93.0,0.220802161264
华鑫期货,19.0,3.0,0.0647800886464,175.0,169.0,0.596658711217,336.0,328.0,0.872817955112
华闻期货,2.0,-2.0,0.00681895669962,,,,42.0,37.0,0.109102244389
华龙期货,14.0,-2.0,0.0477326968974,6.0,0.0,0.0204568700989,2.0,-19.0,0.00519534497091
南华期货,1198.0,-9.0,4.08455506308,507.0,74.0,1.72860552335,361.0,107.0,0.937759767249
南证期货,29.0,1.0,0.0988748721446,6.0,6.0,0.0204568700989,71.0,27.0,0.184434746467
同信久恒,4.0,2.0,0.0136379133992,0.0,-1.0,0.0,15.0,12.0,0.0389650872818
和合期货,17.0,2.0,0.0579611319468,,,,26.0,3.0,0.0675394846218
国信期货,310.0,-8.0,1.05693828844,288.0,-2.0,0.981929764746,192.0,-74.0,0.498753117207
国元期货,0.0,-1.0,0.0,12.0,2.0,0.0409137401977,141.0,52.0,0.366271820449
国投期货,2417.0,1.0,8.2407091715,1863.0,-351.0,6.3518581657,1292.0,729.0,3.35619285121
国泰君安,97.0,-9.0,0.330719399932,801.0,15.0,2.7309921582,646.0,61.0,1.6780964256
国海良时,155.0,-10.0,0.528469144221,134.0,26.0,0.456870098875,232.0,49.0,0.602660016625
国联期货,79.0,25.0,0.269348789635,88.0,-3.0,0.300034094783,130.0,-35.0,0.337697423109
国贸期货,86.0,25.0,0.293215138084,38.0,33.0,0.129560177293,146.0,75.0,0.379260182876
国都期货,16.0,8.0,0.054551653597,43.0,4.0,0.146607569042,38.0,-16.0,0.0987115544472
国金期货,12.0,-3.0,0.0409137401977,42.0,7.0,0.143198090692,16.0,-38.0,0.0415627597672
大地期货,3.0,-2.0,0.0102284350494,,,,44.0,-59.0,0.11429758936
大有期货,,,,2.0,-2.0,0.00681895669962,54.0,-189.0,0.140274314214
大越期货,9.0,0.0,0.0306853051483,5.0,-1.0,0.0170473917491,11.0,-159.0,0.02857439734
大连良运,83.0,25.0,0.282986703034,97.0,3.0,0.330719399932,48.0,-25.0,0.124688279302
大通期货,,,,13.0,5.0,0.0443232185476,15.0,7.0,0.0389650872818
天富期货,12.0,-4.0,0.0409137401977,,,,52.0,33.0,0.135078969244
天风期货,15.0,11.0,0.0511421752472,2108.0,474.0,7.1871803614,569.0,-17.0,1.47807564422
天鸿期货,4.0,4.0,0.0136379133992,4.0,4.0,0.0136379133992,8.0,2.0,0.0207813798836
安信期货,11.0,-10.0,0.0375042618479,33.0,7.0,0.112512785544,25.0,-33.0,0.0649418121363
安粮期货,134.0,17.0,0.456870098875,227.0,-109.0,0.773951585407,240.0,-1.0,0.623441396509
宏源期货,73.0,-19.0,0.248891919536,27.0,-137.0,0.0920559154449,326.0,111.0,0.846841230258
宝城期货,66.0,-3.0,0.225025571088,53.0,21.0,0.18070235254,166.0,118.0,0.431213632585
山西三立,10.0,8.0,0.0340947834981,2.0,1.0,0.00681895669962,19.0,15.0,0.0493557772236
平安期货,110.0,-40.0,0.375042618479,6.0,1.0,0.0204568700989,75.0,-4.0,0.194825436409
广发期货,444.0,44.0,1.51380838732,331.0,-141.0,1.12853733379,465.0,-278.0,1.20791770574
广州期货,93.0,0.0,0.317081486533,5.0,-3.0,0.0170473917491,111.0,64.0,0.288341645885
广永期货,9.0,0.0,0.0306853051483,10.0,0.0,0.0340947834981,,,
建信期货,52.0,-1.0,0.17729287419,32.0,29.0,0.109103307194,152.0,59.0,0.394846217789
弘业期货,61.0,-24.0,0.207978179339,201.0,-28.0,0.685305148312,450.0,218.0,1.16895261845
德盛期货,15.0,3.0,0.0511421752472,30.0,-28.0,0.102284350494,153.0,121.0,0.397443890274
徽商期货,489.0,1.0,1.66723491306,203.0,14.0,0.692124105012,1991.0,1242.0,5.17196591854
恒泰期货,36.0,-5.0,0.122741220593,276.0,174.0,0.941016024548,365.0,250.0,0.94815045719
招商期货,39.0,-8.0,0.132969655643,100.0,3.0,0.340947834981,79.0,-20.0,0.205216126351
招金期货,92.0,15.0,0.313672008183,12.0,2.0,0.0409137401977,55.0,-110.0,0.1428719867
摩根大通,2920.0,0.0,9.95567678145,,,,,,
文峰期货,5.0,-5.0,0.0170473917491,3.0,0.0,0.0102284350494,5.0,-3.0,0.0129883624273
新晟期货,,,,4.0,1.0,0.0136379133992,9.0,9.0,0.0233790523691
