member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,63982.0,-33740.0,1.65582572086
东吴期货,,,,5267.0,4972.0,1.52889131432,,,
东海期货,,,,,,,510044.0,-34973.0,13.1997120123
东航期货,6747.0,3496.0,1.95850193615,5151.0,44.0,1.49521913044,88748.0,30638.0,2.29675879271
中信期货,23094.0,-2156.0,6.70366736527,18421.0,-190.0,5.34720085458,,,
中原期货,6387.0,488.0,1.85400205516,,,,,,
中国国际,15170.0,10266.0,4.40350887378,,,,67468.0,38571.0,1.74604185138
中大期货,4995.0,934.0,1.44993584868,,,,,,
中粮期货,5191.0,-2521.0,1.50683022833,4727.0,-2910.0,1.37214149284,,,
中银国际,,,,,,,337090.0,14952.0,8.72373936803
光大期货,7470.0,2652.0,2.16837253046,,,,92118.0,17207.0,2.38397289479
冠通期货,,,,,,,89003.0,17009.0,2.30335807936
创元期货,,,,,,,160136.0,112529.0,4.1442485017
前二十名合计,182880.0,28458.0,53.085939541,219647.0,24093.0,63.7585704416,2362276.0,135373.0,61.1346528801
前五名合计,82309.0,12550.0,23.8924464003,101254.0,6551.0,29.3917526372,1248981.0,107978.0,32.3230731248
前十名合计,126639.0,28986.0,36.7604456339,154859.0,12812.0,44.9520751935,1727002.0,89495.0,44.6940441309
华泰期货,5844.0,1140.0,1.69638140134,17110.0,73.0,4.96664712132,96253.0,-5584.0,2.49098485684
南华期货,5074.0,34.0,1.47286776701,,,,,,
国信期货,5002.0,177.0,1.45196779081,,,,,,
国投期货,,,,,,,109562.0,8935.0,2.83541586117
国泰君安,9058.0,1509.0,2.62933311659,,,,92408.0,-63632.0,2.39147796589
国贸期货,,,,,,,59845.0,15112.0,1.5487619997
大地期货,,,,10872.0,-1156.0,3.15589640578,,,
大连良运,,,,6229.0,-1619.0,1.80813821851,,,
天鸿期货,,,,12044.0,5561.0,3.49610157388,,,
安信期货,,,,10825.0,3525.0,3.14225336577,,,
宝城期货,,,,11433.0,295.0,3.31874205365,,,
山金期货,9714.0,9507.0,2.81975512195,,,,,,
广发期货,8792.0,2558.0,2.55211931564,9130.0,-373.0,2.65023309279,72281.0,776.0,1.87060015207
徽商期货,4990.0,-636.0,1.44848446145,6203.0,3571.0,1.80059100488,108239.0,16517.0,2.80117720922
新纪元期货,,,,7158.0,-177.0,2.07780596694,,,
永安期货,18328.0,-2361.0,5.32020505199,33685.0,2375.0,9.77799580839,54724.0,-17198.0,1.41623279592
浙商期货,6725.0,-1581.0,1.95211583231,10982.0,4398.0,3.18782692497,56657.0,13707.0,1.46625797673
海通期货,5286.0,-2059.0,1.53440658581,19994.0,-1268.0,5.803807279,54179.0,-13933.0,1.40212843816
混沌天成期货,,,,6930.0,4327.0,2.01162270899,,,
申银万国,9296.0,210.0,2.69841914902,9493.0,-801.0,2.75560380612,62339.0,2816.0,1.61330561115
财富期货,,,,6630.0,52.0,1.92453947483,,,
铜冠金源,,,,,,,132149.0,6535.0,3.41995738155
银河期货,12087.0,5050.0,3.50858350411,,,,55051.0,9129.0,1.42469541057
鲁证期货,13630.0,1751.0,3.95648160512,7363.0,3394.0,2.13731284362,,,
