member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1015.0,-7.0,0.840774672388,,,
万达期货,2956.0,10.0,2.44860091781,,,,,,
上海中期,3.0,0.0,0.00248504829277,,,,12661.0,-11886.0,5.18022994149
东证期货,3110.0,-185.0,2.57616673017,,,,16208.0,-3534.0,6.63147989035
中信建投,,,,,,,2918.0,-4022.0,1.19389550346
中信期货,3701.0,39.0,3.06572124385,1216.0,124.0,1.007272908,7205.0,-1941.0,2.94791538808
中国国际,4127.0,89.0,3.41859810142,,,,,,
中粮期货,5466.0,-6.0,4.52775798943,,,,4764.0,-1161.0,1.94918374862
中融汇信,,,,,,,38283.0,-15875.0,15.663434393
五矿经易,2145.0,-44.0,1.77680952933,1484.0,-28.0,1.22927055549,,,
光大期货,3295.0,54.0,2.72941137489,,,,,,
兴业期货,2239.0,-255.0,1.85467437584,,,,,,
兴证期货,1807.0,80.0,1.49682742168,,,,11629.0,-4811.0,4.75798862567
冠通期货,2133.0,-31.0,1.76686933616,,,,,,
前二十名合计,74641.0,136.0,61.8288298736,39452.0,-559.0,32.6800417488,165295.0,-63582.0,67.6302115298
前五名合计,33744.0,-499.0,27.9518231971,20577.0,-911.0,17.0449462401,88079.0,-36543.0,36.0373961786
前十名合计,52329.0,-307.0,43.3466973708,28427.0,-1115.0,23.5474892729,124920.0,-47588.0,51.1108383454
北京首创,,,,987.0,6.0,0.817580888322,,,
华泰期货,1916.0,621.0,1.58711750965,,,,5636.0,-343.0,2.30596129455
南华期货,,,,2211.0,-10.0,1.83148059177,3096.0,-1134.0,1.26672394747
国元期货,1824.0,-2.0,1.51090936201,,,,,,
国泰君安,2225.0,596.0,1.84307748381,4002.0,277.0,3.31505442256,8575.0,-4209.0,3.5084489178
国贸期货,,,,5469.0,68.0,4.53024303772,,,
国金期货,,,,1392.0,-1.0,1.15306240785,,,
广发期货,,,,,,,8723.0,-4832.0,3.56900290495
徽商期货,,,,,,,3296.0,-1166.0,1.34855365983
招商期货,1957.0,-347.0,1.62107983632,1765.0,-8.0,1.46203674558,4293.0,-71.0,1.75647477599
招金期货,5479.0,-151.0,4.53852653203,6199.0,114.0,5.1349381223,,,
新湖期货,,,,1093.0,-39.0,0.905385928,,,
方正中期,3259.0,130.0,2.69959079538,,,,3867.0,-2205.0,1.58217748865
永安期货,6097.0,-1189.0,5.05044648034,899.0,111.0,0.744686138401,,,
浙商期货,,,,,,,6.0,4.0,0.00245489137106
浙新世纪,,,,883.0,-116.0,0.731432547506,,,
海通期货,3.0,0.0,0.00248504829277,2696.0,-1360.0,2.23323006577,5920.0,-1514.0,2.42215948611
申万期货,4203.0,-120.0,3.48155265817,1434.0,70.0,1.18785308394,3888.0,-1378.0,1.59076960844
财富期货,,,,894.0,-46.0,0.740544391246,,,
迈科期货,,,,1301.0,253.0,1.07768260963,,,
金瑞期货,7046.0,958.0,5.83655009029,1521.0,-232.0,1.25991948444,6418.0,1451.0,2.62591546991
铜冠金源,,,,1646.0,-6.0,1.3634631633,5144.0,-4167.0,2.10466020212
银河期货,9656.0,-111.0,7.998542105,1345.0,271.0,1.11412998459,9298.0,-437.0,3.80426332801
长江期货,,,,,,,3473.0,-347.0,1.42097295528
