member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7168.0,15.0,8.31005019882,469.0,84.0,0.543723987618,1981.0,-474.0,1.27829543401
万达期货,3736.0,-454.0,4.33124268175,691.0,-387.0,0.801094403932,2235.0,-3777.0,1.4421960096
上海东亚,3.0,3.0,0.00347797859884,74.0,-50.0,0.0857901387713,187.0,-52.0,0.120666959193
上海中期,468.0,-19.0,0.542564661419,1281.0,1.0,1.4850968617,1282.0,-929.0,0.827246212219
上海中财,167.0,-468.0,0.193607475335,83.0,-118.0,0.0962240745679,1106.0,-354.0,0.713677309449
上海大陆,93.0,-41.0,0.107817336564,383.0,32.0,0.444021934452,907.0,-438.0,0.585267015977
上海浙石,43.0,30.0,0.0498510265833,112.0,0.0,0.129844534357,30.0,-34.0,0.0193583356994
上海通联,,,,183.0,0.0,0.212156694529,16.0,-26.0,0.0103244457063
东兴期货,6.0,-14.0,0.00695595719768,29.0,-45.0,0.0336204597888,269.0,-572.0,0.173579743438
东吴期货,62.0,-14.0,0.071878224376,108.0,26.0,0.125207229558,340.0,-376.0,0.219394471259
东方汇金,111.0,-485.0,0.128685208157,79.0,-171.0,0.0915867697694,1384.0,-29.0,0.893064553597
东海期货,120.0,13.0,0.139119143954,322.0,2.0,0.373303036275,529.0,-404.0,0.341351986165
东航期货,265.0,55.0,0.307221442897,1166.0,-246.0,1.35177434875,3605.0,-3468.0,2.32622667321
东证期货,883.0,192.0,1.02368503426,1272.0,-423.0,1.47466292591,1811.0,-1005.0,1.16859819838
中信建投,591.0,-31.0,0.685161783971,443.0,-38.0,0.513581506428,3035.0,-55.0,1.95841829492
中信期货,3535.0,-90.0,4.09821811563,5272.0,223.0,6.11196772436,2023.0,-2888.0,1.30539710399
中原期货,149.0,60.0,0.172739603742,172.0,58.0,0.199404106333,356.0,-626.0,0.229718916966
中国国际,912.0,51.0,1.05730549405,973.0,52.0,1.12802439222,1225.0,-328.0,0.79046537439
中大期货,326.0,72.0,0.377940341074,252.0,-70.0,0.292150202302,764.0,-637.0,0.492992282477
中州期货,281.0,-93.0,0.325770662091,195.0,-33.0,0.226068608924,206.0,-124.0,0.132927238469
中投期货,686.0,-8.0,0.795297772934,123.0,6.0,0.142597122552,1342.0,-311.0,0.865962883618
中粮期货,728.0,155.0,0.843989473318,6332.0,-279.0,7.34085349595,1292.0,-89.0,0.833698990785
中航期货,121.0,-27.0,0.140278470153,52.0,9.0,0.0602849623799,934.0,-124.0,0.602689518106
中融汇信,138.0,-30.0,0.159987015547,87.0,20.0,0.100861379366,11580.0,-4172.0,7.47231757995
中衍期货,147.0,-23.0,0.170420951343,335.0,-83.0,0.38837427687,1470.0,-1728.0,0.948558449268
中辉期货,215.0,-11.0,0.249255132917,268.0,3.0,0.310699421496,868.0,-869.0,0.560101179568
中钢期货,13.0,1.0,0.015071240595,32.0,-7.0,0.0370984383876,84.0,-175.0,0.0542033399582
中银国际,14.0,6.0,0.0162305667946,77.0,0.0,0.0892681173702,510.0,5.0,0.329091706889
云晨期货,27.0,-18.0,0.0313018073895,4.0,-2.0,0.00463730479845,60.0,17.0,0.0387166713987
五矿经易,954.0,302.0,1.10599719443,1157.0,244.0,1.34134041295,984.0,-661.0,0.634953410939
信达期货,207.0,-5.0,0.23998052332,540.0,273.0,0.626036147791,768.0,-86.0,0.495573393903
倍特期货,119.0,-37.0,0.137959817754,211.0,-757.0,0.244617828118,302.0,-497.0,0.194873912707
先融期货,18.0,0.0,0.020867871593,20.0,0.0,0.0231865239923,140.0,40.0,0.0903388999303
光大期货,2382.0,80.0,2.76151500748,636.0,-15.0,0.737331462954,3677.0,-2695.0,2.37268667888
兴业期货,0.0,-5.0,0.0,0.0,-80.0,0.0,105.0,-2.0,0.0677541749477
兴证期货,616.0,68.0,0.714144938961,458.0,-83.0,0.530971399423,1981.0,-946.0,1.27829543401
冠通期货,172.0,-6.0,0.199404106333,340.0,-128.0,0.394170907868,546.0,-623.0,0.352321709728
创元期货,147.0,-30.0,0.170420951343,106.0,8.0,0.122888577159,478.0,-5.0,0.308442815476
前二十名合计,68747.0,-2722.0,79.7001982448,58107.0,-2279.0,67.3649674809,88125.0,-12159.0,56.8651111168
前五名合计,36699.0,-1749.0,42.5461121996,32475.0,-1888.0,37.6491183324,38636.0,-2966.0,24.9309552693
前十名合计,54414.0,-3946.0,63.0835758257,45674.0,-1907.0,52.9510648411,60116.0,-8622.0,38.7915236301
北京金鹏,468.0,226.0,0.542564661419,812.0,28.0,0.941372874086,870.0,278.0,0.561391735281
北京首创,281.0,-34.0,0.325770662091,940.0,-97.0,1.08976662764,415.0,-3584.0,0.267790310508
华创期货,5.0,0.0,0.00579663099806,8.0,-1.0,0.0092746095969,49.0,-212.0,0.0316186149756
华安期货,419.0,218.0,0.485757677638,619.0,133.0,0.71762291756,2827.0,1205.0,1.82420050074
华泰期货,336.0,-29.0,0.38953360307,1791.0,-189.0,2.07635322351,8078.0,746.0,5.21255452598
华海期货,1.0,1.0,0.00115932619961,3.0,-1.0,0.00347797859884,2.0,2.0,0.00129055571329
华联期货,13.0,-187.0,0.015071240595,979.0,-74.0,1.13498034942,577.0,52.0,0.372325323284
华融期货,43.0,30.0,0.0498510265833,128.0,-25.0,0.14839375355,523.0,26.0,0.337480319025
华西期货,11.0,-6.0,0.0127525881957,460.0,-18.0,0.533290051822,1576.0,-93.0,1.01695790207
