member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2372.0,11.0,1.20625912195,,,,,,
万达期货,,,,7365.0,22.0,3.74540406121,,,
上海中期,4060.0,17.0,2.06467623741,5900.0,-47.0,3.00039157653,1086.0,-32.0,1.06478939525
上海通联,2913.0,0.0,1.48137977329,,,,,,
东兴期货,,,,,,,417.0,379.0,0.408855596517
东吴期货,558.0,-103.0,0.283765847407,300.0,0.0,0.152562283552,,,
东海期货,130.0,0.0,0.0661103228726,352.0,71.0,0.179006412701,,,
东证期货,,,,,,,4433.0,-328.0,4.34641932701
中信期货,3174.0,274.0,1.61410895998,23648.0,561.0,12.0259762715,5495.0,797.0,5.3876774649
中国国际,5531.0,-68.0,2.81273996776,7618.0,-12.0,3.87406492034,1384.0,-2.0,1.35696917405
中粮期货,16424.0,405.0,8.35227648354,17477.0,-185.0,8.88777009881,340.0,-174.0,0.333359479175
中融汇信,869.0,291.0,0.441922081356,,,,8779.0,2644.0,8.60753784611
中辉期货,,,,,,,180.0,56.0,0.176484430151
中钢期货,1253.0,0.0,0.637201804303,1748.0,-40.0,0.888929572165,90.0,-155.0,0.0882422150757
乾坤期货,,,,300.0,0.0,0.152562283552,,,
云晨期货,,,,320.0,0.0,0.162733102456,,,
五矿经易,2143.0,11.0,1.08980324551,4366.0,-14.0,2.22028976663,,,
信达期货,,,,738.0,-2257.0,0.375303217539,2422.0,2007.0,2.37469605459
倍特期货,3791.0,-464.0,1.92787872316,4257.0,-352.0,2.16485880361,8159.0,583.0,7.99964703114
先融期货,15255.0,-7.0,7.75779211863,590.0,0.0,0.300039157653,,,
光大期货,4072.0,136.0,2.07077872875,5778.0,152.0,2.93834958122,2144.0,-698.0,2.10212565691
兴证期货,,,,2626.0,26.0,1.33542852203,6456.0,2698.0,6.3299082281
冠通期货,,,,850.0,0.0,0.432259803398,,,
前二十名合计,92092.0,125.0,46.832552723,141092.0,2414.0,71.7510590365,63700.0,16471.0,62.4558788925
前五名合计,48184.0,272.0,24.5035369023,69847.0,1808.0,35.5200593976,33337.0,10067.0,32.6858969331
前十名合计,66733.0,24.0,33.9364628943,102008.0,1721.0,51.8752447353,47755.0,13884.0,46.8222997882
北京首创,,,,1117.0,12.0,0.56804023576,205.0,79.0,0.200996156561
华安期货,,,,,,,583.0,77.0,0.571613459879
华泰期货,995.0,176.0,0.505998240448,6318.0,-507.0,3.21296169161,2523.0,522.0,2.47372342929
华西期货,,,,,,,1087.0,123.0,1.0657698643
华龙期货,,,,300.0,0.0,0.152562283552,,,
国信期货,6632.0,33.0,3.3726435484,,,,,,
国投期货,,,,4164.0,0.0,2.11756449571,435.0,365.0,0.426504039533
国泰君安,1067.0,240.0,0.542613188501,880.0,-141.0,0.447516031753,1938.0,-108.0,1.9001490313
国联期货,,,,3119.0,18.0,1.586139208,,,
国贸期货,2634.0,2.0,1.33949684959,,,,,,
国金期货,,,,170.0,0.0,0.0864519606796,,,
大有期货,,,,,,,125.0,39.0,0.12255863205
安信期货,,,,2415.0,-169.0,1.2281263826,,,
安粮期货,,,,150.0,0.0,0.0762811417761,60.0,60.0,0.0588281433838
宏源期货,848.0,0.0,0.431242721508,,,,,,
山金期货,550.0,0.0,0.279697519846,,,,,,
广发期货,915.0,430.0,0.465314964834,6026.0,341.0,3.06446773562,1073.0,-777.0,1.05204329751
广州期货,534.0,-20.0,0.271560864723,,,,50.0,48.0,0.0490234528198
弘业期货,,,,,,,416.0,190.0,0.407875127461
招商期货,582.0,-101.0,0.295970830091,2522.0,185.0,1.28254026373,2896.0,2314.0,2.83943838732
新晟期货,2778.0,-95.0,1.41272674569,,,,,,
新湖期货,1633.0,-119.0,0.830447363469,,,,1766.0,748.0,1.7315083536
方正中期,145.0,0.0,0.0737384370503,785.0,-45.0,0.399204641962,642.0,373.0,0.629461134207
格林大华,2514.0,89.0,1.27847193617,3009.0,4.0,1.53019970403,2079.0,9.0,2.03839516825
永安期货,1413.0,-74.0,0.718568355531,6552.0,104.0,3.33196027278,288.0,199.0,0.282375088242
江海汇鑫,780.0,-100.0,0.396661937236,,,,,,
江苏东华,1751.0,-36.0,0.890455195,,,,,,
浙新世纪,,,,,,,199.0,197.0,0.195113342223
海通期货,2972.0,-156.0,1.51138368906,9473.0,-212.0,4.81740837364,1760.0,667.0,1.72562553926
混沌天成,,,,,,,100.0,-33.0,0.0980469056397
渤海期货,,,,,,,638.0,-27.0,0.625539257981
申万期货,3427.0,-35.0,1.74276981911,696.0,147.0,0.353944497841,1784.0,1051.0,1.74915679661
财富期货,,,,4384.0,-9.0,2.22944350364,,,
迈科期货,,,,1319.0,115.0,0.670765506685,,,
金瑞期货,4342.0,-91.0,2.20808478395,11631.0,1656.0,5.91483973332,4448.0,3345.0,4.36112636285
金石期货,100.0,0.0,0.0508540945174,,,,,,
铜冠金源,,,,440.0,0.0,0.223758015877,1804.0,79.0,1.76876617774
银河期货,3199.0,98.0,1.62682248361,4025.0,-126.0,2.04687730433,284.0,145.0,0.278453212017
长江期货,2108.0,1.0,1.07200431243,,,,,,
鲁证期货,1010.0,0.0,0.513626354626,3356.0,994.0,1.706663412,1257.0,52.0,1.23244960389
