member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,21593.0,-962.0,9.14151933889,11489.0,1110.0,4.86393348235,5774.0,3036.0,3.76981536131
上海中期,5293.0,-10.0,2.24082164872,,,,,,
东方汇金期货,,,,6719.0,134.0,2.84452685768,,,
东航期货,,,,,,,4402.0,2311.0,2.87404350892
东证期货,16126.0,279.0,6.82703380072,6495.0,-1097.0,2.74969518391,3284.0,27.0,2.14410697031
中信期货,8863.0,-34.0,3.75220144957,48053.0,-1423.0,20.343510804,4335.0,2835.0,2.8302995482
中国国际,3837.0,-723.0,1.62441576915,,,,,,
中粮期货,11496.0,-243.0,4.86689697216,,,,,,
中融汇信,9258.0,58.0,3.91942694574,,,,,,
中银国际,,,,,,,3677.0,1234.0,2.40069468021
五矿经易期货,,,,5477.0,-70.0,2.31871909503,,,
光大期货,5837.0,-1295.0,2.47112714218,9218.0,-175.0,3.90249271828,4328.0,2161.0,2.82572928364
冠通期货,,,,,,,4241.0,1187.0,2.7689274242
前二十名合计,165689.0,-339.0,70.1453803427,187501.0,2272.0,79.379614577,84769.0,41762.0,55.3452508422
前五名合计,75070.0,2389.0,31.7813113866,102794.0,2192.0,43.5184244395,32859.0,18085.0,21.4534747069
前十名合计,118884.0,1968.0,50.3302174355,140766.0,1204.0,59.5940865678,54437.0,27993.0,35.541641639
华安期货,,,,,,,3317.0,1104.0,2.1656525032
华泰期货,,,,4407.0,484.0,1.86572851047,2354.0,-182.0,1.53691467969
华鑫期货,,,,14212.0,567.0,6.01673101673,,,
国投期货,5986.0,-118.0,2.53420713947,,,,,,
国泰君安,10888.0,119.0,4.60949671476,6168.0,267.0,2.61125787442,2964.0,2093.0,1.93518059074
国海良时,,,,19330.0,-40.0,8.18346542031,,,
天风期货,,,,3593.0,-10.0,1.52111698164,,,
安信期货,,,,5043.0,19.0,2.13498272709,,,
山金期货,4977.0,9.0,2.10704125178,,,,,,
广发期货,4526.0,-230.0,1.91610783716,4908.0,-438.0,2.07782970941,2338.0,1146.0,1.52646836071
新湖期货,4908.0,269.0,2.07782970941,,,,3802.0,2436.0,2.48230654723
方正中期,3745.0,-368.0,1.58546704599,4183.0,250.0,1.77089683669,4004.0,2643.0,2.61419132433
格林大华期货,,,,3975.0,104.0,1.68283885389,,,
永安期货,14542.0,3518.0,6.15643839328,9372.0,-117.0,3.96768949401,10461.0,7875.0,6.82993392703
浙商期货,4621.0,248.0,1.95632662738,4566.0,-2.0,1.93304206462,,,
海通期货,,,,5844.0,815.0,2.47409063199,4272.0,1414.0,2.78916716722
瑞达期货,,,,,,,5705.0,4525.0,3.72476561072
申银万国,6797.0,364.0,2.87754860123,,,,5829.0,4168.0,3.8057245828
财富期货,,,,4739.0,-84.0,2.00628259839,,,
金瑞期货,11313.0,-203.0,4.78942288153,,,,,,
铜冠金源,,,,,,,2558.0,1639.0,1.67010524666
银河期货,,,,9710.0,1978.0,4.11078371605,5090.0,-1519.0,3.32323522499
首创期货,8008.0,-928.0,3.3902323376,,,,2034.0,1629.0,1.32798830012
鲁证期货,3075.0,-89.0,1.30181873603,,,,,,
