member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3085.0,-19.0,1.05250588516,,,,,,
万达期货,,,,2507.0,-55.0,0.855310293064,,,
上海中期,,,,,,,36777.0,-4114.0,6.91029413423
上海大陆,328.0,0.0,0.111903380983,,,,,,
上海通联,,,,655.0,-5.0,0.223465593122,,,
东兴期货,,,,1588.0,3.0,0.541776125004,,,
东海期货,1002.0,4.0,0.34185118215,,,,,,
东证期货,321.0,-26.0,0.109515199072,2374.0,-121.0,0.809934836751,51948.0,-11498.0,9.76088206446
中信建投,984.0,0.0,0.33571014295,,,,300.0,3.0,0.0563691502914
中信期货,11380.0,-296.0,3.88250144997,5638.0,-655.0,1.92350994507,13695.0,-966.0,2.5732517108
中国国际,5821.0,49.0,1.98594384361,,,,,,
中大期货,277.0,7.0,0.0945037699157,,,,,,
中粮期货,3074.0,199.0,1.04875302787,7084.0,37.0,2.41684009416,465.0,-289.0,0.0873721829517
中融汇信,,,,,,,54234.0,-26930.0,10.1904149897
中辉期货,,,,,,,225.0,113.0,0.0422768627186
中钢期货,5598.0,-131.0,1.90986319129,4883.0,-391.0,1.6659274675,411.0,302.0,0.0772257358993
云晨期货,1974.0,14.0,0.673467298966,3468.0,-55.0,1.18317355259,,,
五矿经易,9455.0,-78.0,3.22575142438,18550.0,476.0,6.32868206475,22535.0,2228.0,4.23426267272
光大期货,,,,7250.0,204.0,2.47347412234,10765.0,4970.0,2.02271300962
兴业期货,,,,1754.0,-55.0,0.598410153185,,,
兴证期货,,,,330.0,15.0,0.112585718672,11935.0,2372.0,2.24255269576
冠通期货,900.0,0.0,0.307051960015,898.0,10.0,0.306369622326,,,
前二十名合计,169674.0,-1175.0,57.8874825151,168397.0,-2270.0,57.4518099007,320933.0,-42194.0,60.3024017016
前五名合计,90220.0,-1124.0,30.7802531473,78430.0,-998.0,26.7578724711,192495.0,-36934.0,36.1692652845
前十名合计,132302.0,-1961.0,45.1373204599,125110.0,-1342.0,42.6836341305,250201.0,-35329.0,47.0120592402
北京首创,,,,400.0,40.0,0.136467537784,,,
华安期货,,,,2261.0,-143.0,0.771382757327,919.0,-212.0,0.172677497059
华泰期货,1362.0,-128.0,0.464671966156,10833.0,10.0,3.69588209205,9856.0,57.0,1.85191448424
华西期货,,,,,,,5028.0,-1022.0,0.944746958884
华闻期货,400.0,200.0,0.136467537784,,,,,,
华龙期货,272.0,0.0,0.0927979256934,,,,,,
南华期货,3648.0,-76.0,1.24458394459,1587.0,-143.0,0.54143495616,,,
同信久恒,1619.0,120.0,0.552352359183,2364.0,-152.0,0.806523148306,2414.0,973.0,0.453583762678
国投期货,,,,,,,225.0,101.0,0.0422768627186
国泰君安,3765.0,-219.0,1.2845006994,9825.0,4.0,3.35198389683,9190.0,-1466.0,1.72677497059
国海良时,,,,,,,567.0,442.0,0.106537694051
国金期货,1149.0,12.0,0.392003002286,,,,381.0,92.0,0.0715888208701
大地期货,,,,1374.0,609.0,0.46876599229,1171.0,313.0,0.220027583304
大有期货,1335.0,-137.0,0.455460407356,565.0,-180.0,0.192760397121,1055.0,-192.0,0.198231511858
大连良运,,,,2493.0,-7.0,0.850533929242,,,
安信期货,,,,3122.0,5.0,1.06512913241,,,
宏源期货,680.0,-85.0,0.231994814234,1670.0,-181.0,0.56975197025,4117.0,1421.0,0.773572639166
宝城期货,380.0,35.0,0.129644160895,1738.0,-14.0,0.592951451673,,,
广发期货,9706.0,-170.0,3.31138480434,3023.0,-84.0,1.03135341681,4379.0,-1578.0,0.822801697087
广州期货,,,,,,,4517.0,2948.0,0.848731506221
建信期货,,,,,,,1982.0,1849.0,0.372412186259
弘业期货,6655.0,-79.0,2.27047865989,,,,2861.0,-354.0,0.537573796613
徽商期货,,,,,,,562.0,337.0,0.105598208213
招商期货,778.0,-128.0,0.265429360991,1248.0,-123.0,0.425778717887,2166.0,-170.0,0.406985265104
文峰期货,734.0,-56.0,0.250417931834,,,,,,
新晟期货,1568.0,-88.0,0.534952748115,,,,,,
新湖期货,738.0,59.0,0.251782607212,,,,10409.0,-3149.0,1.95582161794
方正中期,7833.0,-132.0,2.67237555866,5191.0,509.0,1.7710074716,9199.0,-2609.0,1.7284660451
格林大华,1569.0,-91.0,0.53529391696,,,,,,
永安期货,8433.0,-378.0,2.87707686534,11638.0,-292.0,3.97052301184,8179.0,593.0,1.53681093411
浙商期货,,,,13684.0,-401.0,4.66855446761,4702.0,-2818.0,0.883492482234
浙新世纪,,,,1390.0,-37.0,0.474224693801,,,
海通期货,10544.0,-265.0,3.597284296,12571.0,-943.0,4.28883354372,27001.0,3380.0,5.0734114234
深圳金汇,460.0,0.0,0.156937668452,,,,,,
渤海期货,,,,,,,230.0,187.0,0.0432163485568
瑞达期货,,,,1500.0,19.0,0.511753266692,,,
申万期货,,,,2942.0,84.0,1.0037187404,4392.0,377.0,0.825244360267
