member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5077.0,-24.0,2.35658353409,,,,,,
万达期货,12835.0,26.0,5.95760284814,,,,,,
上海中期,,,,,,,61654.0,-5270.0,4.04607965896
东航期货,,,,3499.0,-101.0,1.62412562257,21246.0,-6332.0,1.39428112424
东证期货,4108.0,1739.0,1.90680424621,,,,77167.0,-18489.0,5.06412931915
中信期货,3400.0,-170.0,1.5781729399,4825.0,107.0,2.23961306913,33631.0,-2129.0,2.2070539626
中国国际,5899.0,-95.0,2.73813005073,,,,,,
中粮期货,6402.0,275.0,2.97160681214,5199.0,-39.0,2.41321209252,,,
中融汇信,,,,,,,212751.0,-21016.0,13.9619082869
中辉期货,,,,4866.0,33.0,2.25864397811,,,
五矿经易,5234.0,-191.0,2.42945799043,6622.0,-89.0,3.07372388472,,,
光大期货,3358.0,133.0,1.55867786241,3646.0,-600.0,1.69235839379,37813.0,-8797.0,2.48150014831
兴业期货,,,,3548.0,23.0,1.64686987964,,,
兴证期货,,,,3986.0,25.0,1.85017568778,22415.0,-9361.0,1.4709974301
前二十名合计,118974.0,1142.0,55.2239845153,110031.0,-990.0,51.0729255149,965102.0,-202993.0,63.3353808515
前五名合计,52484.0,161.0,24.36142017,40652.0,901.0,18.8693783391,482455.0,-67831.0,31.6613903698
前十名合计,80258.0,34.0,37.2532364149,70117.0,493.0,32.5461035374,693304.0,-152141.0,45.498478799
北京首创,,,,,,,24710.0,95.0,1.62160814177
华泰期货,,,,3872.0,69.0,1.79726047744,29403.0,-4548.0,1.9295890001
南华期货,4043.0,-68.0,1.87663329295,,,,,,
同信久恒,,,,4557.0,11.0,2.11521590798,,,
国泰君安,8245.0,-62.0,3.82706937927,4273.0,-131.0,1.98339205065,44371.0,-16357.0,2.91187271787
国贸期货,,,,4079.0,-213.0,1.89334335937,,,
宏源期货,4211.0,54.0,1.95461360292,,,,,,
宝城期货,8439.0,-71.0,3.91711807054,,,,,,
广发期货,,,,6461.0,-185.0,2.99899275433,27578.0,-5077.0,1.80982231217
徽商期货,,,,,,,28358.0,-7893.0,1.86101026647
恒泰期货,,,,,,,35670.0,-53755.0,2.34086452517
方正中期,9219.0,-353.0,4.2791695097,6920.0,-597.0,3.21204610122,64006.0,-7425.0,4.20043102883
永安期货,3654.0,-1340.0,1.69607174189,8943.0,-146.0,4.15105900046,,,
浙商期货,,,,,,,23925.0,-4779.0,1.57009205957
浙新世纪,3321.0,-22.0,1.54150362748,,,,,,
海通期货,5162.0,-92.0,2.39603785758,7380.0,1112.0,3.42556361662,40662.0,779.0,2.66846743265
瑞达期货,3903.0,855.0,1.81164970131,,,,,,
申万期货,4263.0,-112.0,1.97875036553,3629.0,-673.0,1.68446752909,31413.0,-10516.0,2.06149642078
财富期货,,,,7599.0,313.0,3.52721652069,,,
金瑞期货,,,,9810.0,219.0,4.55349310014,29119.0,-312.0,1.91095133469
铜冠金源,,,,,,,66877.0,-15631.0,4.38884207597
银河期货,13746.0,621.0,6.38046036233,6317.0,-128.0,2.93215248864,52333.0,-6180.0,3.43438360515
鲁证期货,4455.0,39.0,2.06787071979,,,,,,
