member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,919.0,-3.0,0.379061297388,2487.0,-231.0,1.02581659043,11528.0,1806.0,1.39729268482
万达期货,2195.0,-347.0,0.905374915959,2091.0,26.0,0.862477881216,8465.0,-8487.0,1.02603075789
上海东亚,740.0,552.0,0.305228901052,2355.0,37.0,0.971370354024,843.0,-138.0,0.102178845706
上海中期,1620.0,-50.0,0.668203810412,1931.0,48.0,0.796482443151,3676.0,-2401.0,0.445562795749
上海中财,2341.0,78.0,0.965595753194,2799.0,428.0,1.15450769466,6460.0,2674.0,0.78300752463
上海大陆,403.0,40.0,0.166226009627,407.0,-33.0,0.167875895579,839.0,185.0,0.101694011326
上海浙石,136.0,-2.0,0.0560961223555,33.0,1.0,0.013611559101,27.0,-165.0,0.00327263206889
上海通联,0.0,-11.0,0.0,,,,337.0,140.0,0.0408472965635
东兴期货,416.0,4.0,0.17158813897,912.0,50.0,0.376173996972,326.0,-685.0,0.0395140020169
东吴期货,779.0,-222.0,0.321315289081,1019.0,-343.0,0.420308446179,2015.0,-3238.0,0.244235319215
东方汇金,260.0,-1629.0,0.107242586856,127.0,42.0,0.0523838789644,5233.0,2608.0,0.634284578388
东海期货,1221.0,136.0,0.503627686736,748.0,141.0,0.308528672955,2447.0,-525.0,0.296597432317
东航期货,2530.0,-484.0,1.04355286441,4424.0,1144.0,1.82477386251,18436.0,1595.0,2.23460166007
东证期货,3424.0,-209.0,1.4123023746,3645.0,374.0,1.50345857343,53193.0,4517.0,6.44744880149
中信建投,2665.0,105.0,1.09923651528,527.0,39.0,0.217372474128,3320.0,-802.0,0.402412535878
中信期货,10528.0,-1484.0,4.3424998247,22747.0,-40.0,9.38248893545,31818.0,-4900.0,3.85661508029
中原期货,286.0,-23.0,0.117966845542,3327.0,-1652.0,1.37229264027,3319.0,-1497.0,0.402291327283
中国国际,10053.0,430.0,4.14657586794,4645.0,-264.0,1.91593006133,9400.0,-7330.0,1.13936079435
中大期货,2095.0,1428.0,0.864127767168,362.0,-74.0,0.149314678623,6912.0,2327.0,0.837793809635
中州期货,123.0,-24.0,0.0507339930127,116.0,-117.0,0.0478466925974,1205.0,-126.0,0.146056357148
中投期货,867.0,9.0,0.357612780017,952.0,-265.0,0.392672856489,808.0,-755.0,0.0979365448763
中粮期货,7316.0,71.0,3.01764140554,1514.0,79.0,0.624481832693,2914.0,-2656.0,0.353201846249
中航期货,88.0,22.0,0.0362974909359,307.0,-25.0,0.126628746788,957.0,-263.0,0.115996625553
中融汇信,115.0,-71.0,0.0474342211095,213.0,-38.0,0.0878564269245,23849.0,16599.0,2.89070378559
中衍期货,2962.0,1863.0,1.22174054718,3565.0,-3.0,1.47046085439,8492.0,-2827.0,1.02930338996
中辉期货,1704.0,-136.0,0.702851415396,430.0,-76.0,0.177362739801,3546.0,-1464.0,0.42980567838
中钢期货,42.0,-4.0,0.0173238024922,186.0,22.0,0.076719696751,512.0,-535.0,0.0620588007137
中银国际,89.0,-10.0,0.0367099624238,158.0,56.0,0.0651704950895,8404.0,7565.0,1.01863703359
云晨期货,28.0,-8.0,0.0115492016614,28.0,-5.0,0.0115492016614,71.0,-152.0,0.00860581025522
五矿经易,1712.0,292.0,0.706151187299,536.0,-2.0,0.221084717519,12188.0,8936.0,1.47729035761
信达期货,1052.0,-825.0,0.43392000528,7895.0,-348.0,3.25646239704,5121.0,-1992.0,0.620709215732
倍特期货,3626.0,-11.0,1.49562161516,1713.0,34.0,0.706563658787,4131.0,1592.0,0.500712706539
先融期货,38.0,4.0,0.0156739165405,18.0,-19.0,0.00742448678235,161.0,-164.0,0.0195145838182
光大期货,1473.0,-154.0,0.607570501689,5752.0,-196.0,2.37253599845,17084.0,1761.0,2.07072763944
兴业期货,66.0,-93.0,0.027223118202,20.0,-44.0,0.00824942975817,457.0,-12.0,0.0553923279808
兴证期货,2420.0,-477.0,0.998181000738,1070.0,317.0,0.441344492062,6820.0,352.0,0.826642618881
