member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11.0,-1.0,0.0653983353151,12.0,0.0,0.0713436385256,7.0,-1.0,0.0937332619175
万达期货,1132.0,43.0,6.73008323424,209.0,-169.0,1.24256837099,230.0,-75.0,3.07980717729
上海东亚,,,,11.0,0.0,0.0653983353151,,,
上海中期,1008.0,11.0,5.99286563615,68.0,1.0,0.404280618312,42.0,-202.0,0.562399571505
上海中财,,,,1909.0,204.0,11.3495838288,546.0,419.0,7.31119442957
上海大陆,0.0,-12.0,0.0,24.0,-3.0,0.142687277051,55.0,24.0,0.736475629352
上海浙石,242.0,0.0,1.43876337693,242.0,0.0,1.43876337693,8.0,-12.0,0.107123727906
东兴期货,55.0,-2.0,0.326991676576,5.0,1.0,0.0297265160523,7.0,-138.0,0.0937332619175
东吴期货,53.0,0.0,0.315101070155,12.0,0.0,0.0713436385256,2.0,-19.0,0.0267809319764
东方汇金,,,,2.0,0.0,0.0118906064209,48.0,-7.0,0.642742367434
东海期货,83.0,0.0,0.493460166468,26.0,-2.0,0.154577883472,22.0,-18.0,0.294590251741
东航期货,134.0,-33.0,0.796670630202,228.0,48.0,1.35552913199,327.0,-707.0,4.37868237815
东证期货,3.0,0.0,0.0178359096314,1.0,0.0,0.00594530321046,,,
中信建投,2.0,-3.0,0.0118906064209,16.0,0.0,0.0951248513674,5.0,-14.0,0.0669523299411
中信期货,155.0,0.0,0.921521997622,2603.0,4.0,15.4756242568,114.0,-358.0,1.52651312266
中原期货,5.0,0.0,0.0297265160523,,,,4.0,-22.0,0.0535618639529
中国国际,1060.0,-12.0,6.30202140309,982.0,4.0,5.83828775268,134.0,-941.0,1.79432244242
中大期货,291.0,85.0,1.73008323424,61.0,40.0,0.362663495838,207.0,57.0,2.77182645956
中投期货,41.0,-47.0,0.243757431629,91.0,8.0,0.541022592152,93.0,-58.0,1.2453133369
中粮期货,119.0,42.0,0.707491082045,78.0,-6.0,0.463733650416,50.0,-247.0,0.669523299411
中航期货,1.0,0.0,0.00594530321046,,,,,,
中融汇信,14.0,9.0,0.0832342449465,14.0,9.0,0.0832342449465,488.0,-66.0,6.53454740225
中衍期货,57.0,-82.0,0.338882282996,3.0,0.0,0.0178359096314,220.0,-139.0,2.94590251741
中辉期货,30.0,8.0,0.178359096314,7.0,3.0,0.0416171224732,35.0,-38.0,0.468666309588
中钢期货,1.0,0.0,0.00594530321046,,,,,,
中银国际,,,,3.0,0.0,0.0178359096314,,,
云晨期货,,,,,,,2.0,0.0,0.0267809319764
五矿经易,202.0,0.0,1.20095124851,203.0,0.0,1.20689655172,,,
信达期货,132.0,-51.0,0.784780023781,87.0,37.0,0.51724137931,88.0,54.0,1.17836100696
倍特期货,6.0,1.0,0.0356718192628,2.0,0.0,0.0118906064209,1.0,-45.0,0.0133904659882
先融期货,0.0,-2.0,0.0,1.0,0.0,0.00594530321046,2.0,0.0,0.0267809319764
光大期货,90.0,7.0,0.535077288942,24.0,12.0,0.142687277051,201.0,-633.0,2.69148366363
兴业期货,5.0,0.0,0.0297265160523,2.0,0.0,0.0118906064209,,,
兴证期货,96.0,21.0,0.570749108205,28.0,-7.0,0.166468489893,256.0,-301.0,3.42795929298
冠通期货,442.0,-1.0,2.62782401902,50.0,0.0,0.297265160523,83.0,-83.0,1.11140867702
创元期货,,,,8.0,0.0,0.0475624256837,,,
前二十名合计,13724.0,123.0,81.5933412604,15192.0,-43.0,90.3210463734,5307.0,-4811.0,71.0632029995
前五名合计,8271.0,17.0,49.1736028537,11361.0,277.0,67.5445897741,2251.0,710.0,30.1419389395
