member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,199.0,-5.0,0.326539988842,173.0,-3.0,0.283876472712,348.0,-1139.0,0.256516098597
万达期货,1136.0,-12.0,1.86406747399,538.0,15.0,0.882806603,3111.0,1307.0,2.29316546763
上海东亚,22.0,10.0,0.0360998982639,12.0,-3.0,0.0196908535985,73.0,52.0,0.0538094114872
上海中期,709.0,51.0,1.16340126678,724.0,34.0,1.18801483378,1407.0,-763.0,1.03712112277
上海中财,101.0,14.0,0.165731351121,56.0,14.0,0.0918906501263,398.0,-175.0,0.293371859889
上海大陆,393.0,-7.0,0.644875455351,178.0,42.0,0.292080995044,391.0,-23.0,0.288212053308
上海浙石,14.0,0.0,0.0229726625316,100.0,-1.0,0.164090446654,1.0,-29.0,0.000737115225852
上海通联,,,,86.0,0.0,0.141117784123,,,
东兴期货,121.0,13.0,0.198549440452,115.0,3.0,0.188704013652,114.0,-667.0,0.0840311357471
东吴期货,260.0,-28.0,0.426635161301,487.0,82.0,0.799120475206,288.0,-584.0,0.212289185045
东方汇金,106.0,8.0,0.173935873453,450.0,2.0,0.738407009944,610.0,-375.0,0.44964028777
东海期货,297.0,7.0,0.487348626563,328.0,23.0,0.538216665026,370.0,-401.0,0.272732633565
东航期货,816.0,-129.0,1.3389780447,2092.0,-110.0,3.43277214401,3823.0,-2663.0,2.81799150843
东证期货,318.0,37.0,0.52180762036,679.0,69.0,1.11417413278,1930.0,-832.0,1.42263238589
中信建投,829.0,43.0,1.36030980276,2453.0,669.0,4.02513865643,3434.0,-814.0,2.53125368558
中信期货,1220.0,-169.0,2.00190344918,1260.0,-40.0,2.06753962784,2045.0,-1503.0,1.50740063687
中原期货,344.0,22.0,0.56447113649,85.0,-5.0,0.139476879656,491.0,103.0,0.361923575893
中国国际,1499.0,67.0,2.45971579535,770.0,97.0,1.26349643924,2736.0,-1087.0,2.01674725793
中大期货,674.0,-135.0,1.10596961045,435.0,32.0,0.713793442946,1609.0,602.0,1.1860183984
中州期货,184.0,12.0,0.301926421844,118.0,88.0,0.193626727052,218.0,-31.0,0.160691119236
中投期货,428.0,40.0,0.70230711168,64.0,22.0,0.105017885859,748.0,59.0,0.551362188937
中粮期货,918.0,-73.0,1.50635030029,1696.0,-503.0,2.78297397526,1970.0,-1163.0,1.45211699493
中航期货,183.0,45.0,0.300285517377,78.0,-47.0,0.12799054839,410.0,-1121.0,0.302217242599
中融汇信,8.0,-6.0,0.0131272357323,7.0,-11.0,0.0114863312658,4173.0,120.0,3.07598183748
中衍期货,1374.0,-159.0,2.25460273703,293.0,-343.0,0.480785008697,2506.0,-377.0,1.84721075599
中辉期货,2015.0,21.0,3.30642250008,125.0,-28.0,0.205113058318,1255.0,-1563.0,0.925079608444
中钢期货,420.0,-56.0,0.689179875948,655.0,321.0,1.07479242558,687.0,340.0,0.50639816016
中银国际,103.0,1.0,0.169013160054,39.0,6.0,0.0639952741951,1901.0,-25.0,1.40125604434
云晨期货,54.0,0.0,0.0886088411933,2.0,-1.0,0.00328180893308,27.0,-47.0,0.019902111098
五矿经易,506.0,4.0,0.83029766007,285.0,89.0,0.467657772964,641.0,46.0,0.472490859771
信达期货,457.0,28.0,0.74989334121,154.0,-35.0,0.252699287847,1693.0,117.0,1.24793607737
