member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7153.0,156.0,7.83546938328,385.0,65.0,0.421732938986,2455.0,-1883.0,1.2282738125
万达期货,4190.0,530.0,4.58976886844,1078.0,-34.0,1.18085222916,6012.0,-265.0,3.00789497383
上海东亚,0.0,-54.0,0.0,124.0,-5.0,0.13583086866,239.0,-403.0,0.119575332459
上海中期,487.0,256.0,0.533464782561,1280.0,275.0,1.40212509585,2211.0,-680.0,1.10619690405
上海中财,635.0,-239.0,0.695585496769,201.0,-107.0,0.220177456457,1460.0,-825.0,0.73046018992
上海大陆,134.0,12.0,0.146784970972,351.0,-13.0,0.384488991127,1345.0,-109.0,0.672923942084
上海浙石,13.0,-36.0,0.0142403330047,112.0,-4.0,0.122685945887,64.0,-596.0,0.0320201727088
上海通联,,,,183.0,0.0,0.200460072297,42.0,-36.0,0.0210132383402
东兴期货,20.0,14.0,0.0219082046226,74.0,-153.0,0.0810603571037,841.0,4.0,0.420765082002
东吴期货,76.0,-3.0,0.083251177566,82.0,-77.0,0.0898236389528,716.0,-485.0,0.35822568218
东方汇金,596.0,-13.0,0.652864497754,250.0,76.0,0.273852557783,1413.0,-2524.0,0.706945375587
东海期货,107.0,-37.0,0.117208894731,320.0,8.0,0.350531273962,933.0,-10.0,0.466794080271
东航期货,210.0,-486.0,0.230036148538,1412.0,165.0,1.54671924636,7073.0,-2458.0,3.53872939952
东证期货,691.0,6.0,0.756928469712,1695.0,98.0,1.85672034177,2816.0,15.0,1.40888759919
中信建投,622.0,-30.0,0.681345163764,481.0,-104.0,0.526892321174,3090.0,-323.0,1.5459739636
中信期货,3625.0,-339.0,3.97086208785,5049.0,1260.0,5.53072625698,4911.0,1130.0,2.4570479402
中原期货,89.0,4.0,0.0974915105707,114.0,14.0,0.124876766349,982.0,-835.0,0.491309525001
中国国际,861.0,-126.0,0.943148209004,921.0,-199.0,1.00887282287,1553.0,-1765.0,0.776989503387
中大期货,254.0,67.0,0.278234198707,322.0,-172.0,0.352722094424,1401.0,-751.0,0.700941593204
中州期货,374.0,8.0,0.409683426443,228.0,-108.0,0.249753532698,330.0,-575.0,0.16510401553
中投期货,694.0,-228.0,0.760214700405,117.0,-175.0,0.128162997042,1653.0,-1122.0,0.827021023245
中粮期货,573.0,6.0,0.627670062438,6611.0,-897.0,7.24175703801,1381.0,-61.0,0.690935289232
中航期货,148.0,-62.0,0.162120714207,43.0,4.0,0.0471026399387,1058.0,-1292.0,0.529333480092
中融汇信,168.0,-101.0,0.18402891883,67.0,-7.0,0.0733924854858,15752.0,-1232.0,7.88096500796
中衍期货,170.0,-38.0,0.186219739292,418.0,-18.0,0.457881476613,3198.0,-554.0,1.60000800504
中辉期货,226.0,20.0,0.247562712236,265.0,-9.0,0.29028371125,1737.0,-671.0,0.869047499925
中钢期货,12.0,-1.0,0.0131449227736,39.0,-10.0,0.0427209990141,259.0,148.0,0.129581636431
中银国际,8.0,-13.0,0.00876328184905,77.0,64.0,0.0843465877971,505.0,-745.0,0.25265917528
云晨期货,45.0,6.0,0.0492934604009,6.0,3.0,0.00657246138679,43.0,-129.0,0.0215135535387
五矿经易,652.0,494.0,0.714207470698,913.0,517.0,1.00010954102,1645.0,914.0,0.823018501656
信达期货,212.0,-71.0,0.232226969,267.0,-23.0,0.292474531712,854.0,-724.0,0.427269179583
倍特期货,156.0,-6.0,0.170883996057,968.0,-249.0,1.06035710374,799.0,-1455.0,0.399751843662
先融期货,18.0,-10.0,0.0197173841604,20.0,2.0,0.0219082046226,100.0,-93.0,0.0500315198575
光大期货,2302.0,25.0,2.52163435206,651.0,-163.0,0.713112060467,6372.0,963.0,3.18800844532
兴业期货,5.0,4.0,0.00547705115566,80.0,69.0,0.0876328184905,107.0,31.0,0.0535337262475
兴证期货,548.0,80.0,0.60028480666,541.0,9.0,0.592616935042,2927.0,-639.0,1.46442258623
冠通期货,178.0,23.0,0.194983021141,468.0,108.0,0.51265198817,1169.0,393.0,0.584868467134
创元期货,177.0,-45.0,0.19388761091,98.0,-18.0,0.107350202651,483.0,-1192.0,0.241652240912
前二十名合计,74492.0,1462.0,81.5992989375,61078.0,596.0,66.9054660971,109464.0,-34033.0,54.7665028968
前五名合计,38970.0,-241.0,42.6881367072,34363.0,-131.0,37.6415817724,44577.0,-11156.0,22.3025506069
前十名合计,58737.0,-392.0,64.341110746,47581.0,39.0,52.1207142075,75691.0,-21628.0,37.8693576953
北京金鹏,242.0,7.0,0.265089275934,784.0,-1.0,0.858801621207,592.0,-588.0,0.296186597556
北京首创,315.0,-1390.0,0.345054222806,1037.0,-27.0,1.13594040968,3999.0,-1.0,2.0007604791
华创期货,5.0,-2.0,0.00547705115566,9.0,1.0,0.00985869208018,261.0,218.0,0.130582266828
华安期货,201.0,-242.0,0.220177456457,486.0,80.0,0.53236937233,1622.0,-1339.0,0.811511252089
华泰期货,365.0,-30.0,0.399824734363,1980.0,-346.0,2.16891225764,7332.0,-1452.0,3.66831103595
华海期货,,,,4.0,0.0,0.00438164092453,,,
华联期货,200.0,63.0,0.219082046226,1053.0,18.0,1.15346697338,525.0,-9.0,0.262665479252
华融期货,13.0,-2.0,0.0142403330047,153.0,-45.0,0.167597765363,497.0,142.0,0.248656653692
华西期货,17.0,15.0,0.0186219739292,478.0,282.0,0.523606090481,1669.0,-499.0,0.835026066422
华鑫期货,15.0,1.0,0.016431153467,7257.0,263.0,7.94939204732,514.0,-5915.0,0.257162012068
华闻期货,,,,11.0,-77.0,0.0120495125424,143.0,-41.0,0.0715450733962
华龙期货,6.0,-1.0,0.00657246138679,33.0,26.0,0.0361485376273,75.0,-4.0,0.0375236398931
南华期货,1269.0,-157.0,1.39007558331,1224.0,83.0,1.34078212291,2478.0,-2105.0,1.23978106207
南证期货,21.0,-29.0,0.0230036148538,70.0,-11.0,0.0766787161792,292.0,-146.0,0.146092037984
同信久恒,21.0,0.0,0.0230036148538,25.0,9.0,0.0273852557783,69.0,-47.0,0.0345217487017
和合期货,22.0,-2.0,0.0240990250849,7.0,-1.0,0.00766787161792,97.0,-68.0,0.0485305742618
和融期货,0.0,-250.0,0.0,,,,250.0,-200.0,0.125078799644
国信期货,566.0,-23.0,0.62000219082,700.0,-54.0,0.766787161792,1375.0,-841.0,0.687933398041
国元期货,32.0,-7.0,0.0350531273962,70.0,-16.0,0.0766787161792,651.0,-477.0,0.325705194272
国富期货,1.0,0.0,0.00109541023113,683.0,202.0,0.748165187863,562.0,419.0,0.281177141599
国投期货,4153.0,-64.0,4.54923868989,6661.0,-804.0,7.29652754957,2850.0,-3202.0,1.42589831594
国泰君安,5335.0,4.0,5.84401358309,8785.0,47.0,9.62317888049,7045.0,-842.0,3.52472057396
国海良时,283.0,-17.0,0.31000109541,959.0,-87.0,1.05049841166,1742.0,-796.0,0.871549075918
国联期货,143.0,9.0,0.156643663052,631.0,-97.0,0.691203855844,648.0,-870.0,0.324204248677
国贸期货,82.0,-100.0,0.0898236389528,265.0,-113.0,0.29028371125,2207.0,-2.0,1.10419564326
国都期货,36.0,-9.0,0.0394347683207,48.0,-11.0,0.0525796910943,550.0,284.0,0.275173359216
国金期货,34.0,-14.0,0.0372439478585,127.0,-179.0,0.139117099354,1015.0,-190.0,0.507819926554
大地期货,140.0,-37.0,0.153357432358,122.0,-421.0,0.133640048198,910.0,-148.0,0.455286830703
