member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,687.0,37.0,6.29812981298
上海东证,710.0,-160.0,3.81208053691,685.0,-59.0,3.67785234899,307.0,-40.0,2.81444811148
上海中期,221.0,-6.0,1.18657718121,,,,,,
东兴期货,311.0,0.0,1.66979865772,,,,,,
东海期货,0.0,0.0,0.0,252.0,38.0,1.35302013423,0.0,-10.0,0.0
东航期货,330.0,122.0,1.77181208054,,,,208.0,148.0,1.9068573524
中信建投,0.0,0.0,0.0,1252.0,226.0,6.72214765101,630.0,272.0,5.77557755776
中信期货,1547.0,119.0,8.30604026846,1799.0,310.0,9.65906040268,1007.0,302.0,9.23175650898
中粮期货,,,,,,,170.0,149.0,1.55848918225
五矿经易,,,,194.0,0.0,1.04161073826,,,
光大期货,,,,,,,201.0,103.0,1.84268426843
兴业期货,0.0,0.0,0.0,670.0,5.0,3.59731543624,0.0,0.0,0.0
兴证期货,142.0,1.0,0.762416107383,30.0,3.0,0.161073825503,306.0,-37.0,2.80528052805
前二十名合计,14103.0,188.0,75.7208053691,14775.0,199.0,79.3288590604,8467.0,1408.0,77.6219288596
前五名合计,7929.0,275.0,42.5718120805,9791.0,602.0,52.5691275168,4204.0,1031.0,38.5405207187
前十名合计,11490.0,77.0,61.6912751678,13360.0,72.0,71.7315436242,6139.0,724.0,56.2797946461
华泰期货,425.0,-74.0,2.28187919463,238.0,32.0,1.27785234899,258.0,19.0,2.36523652365
南华期货,531.0,-81.0,2.85100671141,113.0,-3.0,0.606711409396,160.0,55.0,1.466813348
同信久恒,636.0,-23.0,3.41476510067,,,,,,
和融期货,,,,2145.0,-216.0,11.5167785235,361.0,-428.0,3.30949761643
国泰君安,1072.0,79.0,5.75570469799,1921.0,313.0,10.3140939597,1300.0,140.0,11.9178584525
国金期货,219.0,0.0,1.17583892617,,,,,,
大地期货,,,,65.0,19.0,0.348993288591,,,
安信期货,,,,50.0,14.0,0.268456375839,,,
宏源期货,,,,702.0,-439.0,3.76912751678,528.0,261.0,4.8404840484
平安期货,,,,50.0,0.0,0.268456375839,,,
广发期货,446.0,19.0,2.39463087248,106.0,7.0,0.569127516779,266.0,-28.0,2.43857719105
徽商期货,,,,,,,144.0,88.0,1.3201320132
招商期货,2276.0,104.0,12.2201342282,,,,369.0,317.0,3.38283828383
新湖期货,1748.0,-60.0,9.38523489933,,,,,,
永安期货,712.0,51.0,3.82281879195,903.0,-37.0,4.84832214765,14.0,-109.0,0.12834616795
海通期货,1286.0,33.0,6.90469798658,2674.0,-31.0,14.3570469799,346.0,-546.0,3.17198386505
渤海期货,,,,60.0,0.0,0.322147651007,,,
瑞达期货,107.0,-14.0,0.574496644295,,,,308.0,227.0,2.8236156949
申银万国,159.0,63.0,0.853691275168,250.0,32.0,1.34228187919,331.0,89.0,3.03447011368
财富期货,,,,609.0,0.0,3.26979865772,,,
金瑞期货,253.0,0.0,1.35838926174,,,,,,
银河期货,,,,87.0,2.0,0.46711409396,580.0,280.0,5.31719838651
鲁证期货,972.0,15.0,5.21879194631,,,,,,
