member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1783.0,147.0,0.598876812081,280.0,-5.0,0.094046835324,3742.0,229.0,0.345116354568
万达期货,10722.0,496.0,3.6013220298,5998.0,-724.0,2.01461756526,14698.0,-5831.0,1.35556391754
上海东亚,269.0,33.0,0.090352138222,71.0,-9.0,0.0238475903857,234.0,-263.0,0.0215813006331
上海中期,2618.0,702.0,0.879337910279,565.0,-530.0,0.189773078422,7852.0,-4070.0,0.724172532354
上海中财,804.0,159.0,0.270048770002,87.0,-20.0,0.0292216952614,4465.0,1264.0,0.411797039857
上海大陆,663.0,-2256.0,0.222689470785,60682.0,16641.0,20.381964504,48625.0,-13747.0,4.48457582599
上海浙石,136.0,111.0,0.0456798914431,50.0,-7.0,0.0167940777364,264.0,-466.0,0.0243481340475
上海通联,,,,29.0,16.0,0.00974056508713,26.0,-1210.0,0.00239792229256
东兴期货,135.0,-32.0,0.0453440098884,280.0,-21.0,0.094046835324,515.0,-275.0,0.0474973069488
东吴期货,377.0,-121.0,0.126627346133,373.0,-10.0,0.125283819914,1361.0,-2198.0,0.125522009238
东方期货,18.0,0.0,0.00604586798511,,,,,,
东方汇金,1880.0,22.0,0.63145732289,122.0,31.0,0.0409775496769,1771.0,-1670.0,0.163335399236
东海期货,2030.0,117.0,0.681839556099,121.0,-66.0,0.0406416681222,4501.0,-6307.0,0.415117239955
东航期货,2685.0,-1241.0,0.901841974446,4632.0,-157.0,1.5558033615,13276.0,-8816.0,1.22441601369
东证期货,2993.0,300.0,1.0052934933,7169.0,-330.0,2.40793486585,12490.0,1412.0,1.15192497823
中信建投,3387.0,84.0,1.13763082587,1337.0,8.0,0.449073638672,16700.0,1003.0,1.54020393407
中信期货,8325.0,2676.0,2.79621394312,8921.0,-542.0,2.99639934973,14210.0,-6532.0,1.31055676067
中原期货,675.0,207.0,0.226720049442,107.0,-1030.0,0.035939326356,3261.0,-7383.0,0.300754792155
中国国际,4411.0,-285.0,1.48157353791,1559.0,-109.0,0.523639343822,16584.0,13.0,1.52950551153
中大期货,2405.0,-222.0,0.807795139122,1156.0,88.0,0.388279077266,7076.0,3555.0,0.652603774699
中州期货,1029.0,183.0,0.345622119816,122.0,-107.0,0.0409775496769,4034.0,-159.0,0.372046866469
中投期货,4706.0,196.0,1.58065859655,428.0,46.0,0.143757305424,2392.0,-431.0,0.220608850916
中粮期货,14635.0,2591.0,4.91562655345,30374.0,-341.0,10.2020663433,5940.0,-320.0,0.54783301607
中航期货,891.0,143.0,0.299270465263,25.0,6.0,0.00839703886821,2643.0,362.0,0.243758023817
中融汇信,504.0,100.0,0.169284303583,360.0,-54.0,0.120917359702,53646.0,3344.0,4.9476515118
中衍期货,1215.0,-27.0,0.408096088995,279.0,-16.0,0.0937109537693,6867.0,-4030.0,0.633328168578
中辉期货,2547.0,59.0,0.855490319894,277.0,-23.0,0.0930391906598,5530.0,-520.0,0.510019626072
中钢期货,204.0,-16.0,0.0685198371646,53.0,-19.0,0.0178017224006,327.0,-70.0,0.030158484218
中银国际,111.0,-9.0,0.0372828525749,37.0,-13.0,0.012427617525,20656.0,7699.0,1.90505703366
云晨期货,423.0,36.0,0.14207789765,45.0,-41.0,0.0151146699628,1033.0,391.0,0.0952712972391
五矿经易,2802.0,-629.0,0.941140116349,225.0,117.0,0.0755733498139,3148.0,1197.0,0.290333052961
信达期货,5636.0,262.0,1.89302844245,245.0,13.0,0.0822909809085,8223.0,-670.0,0.758389038913
倍特期货,2880.0,80.0,0.967338877618,2527.0,-205.0,0.848772688799,2173.0,-1309.0,0.20041096699
先融期货,439.0,22.0,0.147452002526,11.0,1.0,0.00369469710201,455.0,-604.0,0.0419636401198
光大期货,25493.0,230.0,8.56262847469,6448.0,113.0,2.16576426489,21345.0,5135.0,1.96860197441
兴业期货,66.0,1.0,0.0221681826121,120.0,-35.0,0.0403057865674,384.0,29.0,0.0354154677055
兴证期货,2490.0,106.0,0.836345071274,1298.0,-295.0,0.435974258038,13223.0,6246.0,1.21952794133
冠通期货,750.0,131.0,0.251911166046,169.0,40.0,0.0567639827491,2369.0,-2048.0,0.218487611965
