member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,25857.0,-390.0,6.21205605433,14130.0,-85.0,3.39468430397,,,
东航期货,,,,,,,27954.0,-11745.0,2.23140733361
东证期货,8127.0,140.0,1.95248402961,,,,,,
中信期货,20124.0,-491.0,4.83472235903,27890.0,-1861.0,6.70047736997,16954.0,-22244.0,1.35334048559
中国国际,6133.0,642.0,1.47343233094,,,,22357.0,-45210.0,1.78463095649
中投天琪,10528.0,26.0,2.52931609003,17779.0,153.0,4.27134410759,,,
中粮期货,44017.0,-249.0,10.5749341124,48892.0,-881.0,11.7461362342,,,
中融汇信,,,,,,,42899.0,-12088.0,3.42438088305
中辉期货,,,,,,,38828.0,6711.0,3.09941632502
光大期货,23873.0,-1082.0,5.73540682156,24250.0,-1452.0,5.82597978565,61578.0,-17011.0,4.91541821526
兴证期货,10074.0,-186.0,2.42024413858,8894.0,444.0,2.13675316345,,,
创元期货,,,,,,,19860.0,2305.0,1.58530978198
前二十名合计,283981.0,1720.0,68.2254666189,299284.0,3853.0,71.9019601719,661302.0,-225196.0,52.7879420667
前五名合计,147947.0,-2328.0,35.5437621174,157677.0,5821.0,37.8813614294,276303.0,-75593.0,22.05568221
前十名合计,208505.0,-2495.0,50.0926150601,228039.0,5422.0,54.7855919316,451826.0,-126033.0,36.066675607
华安期货,,,,6317.0,-94.0,1.51763770334,,,
华泰期货,34076.0,-116.0,8.18664277014,38866.0,9862.0,9.33742393192,71932.0,-24248.0,5.74191859203
华鑫期货,,,,5269.0,-38.0,1.26585927796,,,
国投期货,5798.0,988.0,1.3929497236,14638.0,67.0,3.51672957123,,,
国泰君安,,,,,,,27705.0,-6376.0,2.21153109315
国海良时,,,,,,,17201.0,-7338.0,1.37305707754
国都期货,9878.0,44.0,2.37315580712,9236.0,-546.0,2.21891749692,,,
大地期货,,,,5644.0,-90.0,1.35595174888,,,
安信期货,6698.0,457.0,1.60917165379,,,,,,
宏源期货,11642.0,143.0,2.79695079029,15737.0,-14.0,3.78076057265,,,
广发期货,,,,5366.0,-4430.0,1.28916319711,57403.0,-20386.0,4.5821519343
徽商期货,,,,,,,42491.0,-1860.0,3.39181258541
新湖期货,5881.0,170.0,1.41289019049,,,,,,
方正中期,,,,5375.0,69.0,1.29132541641,22901.0,-3569.0,1.82805535333
格林大华期货,6413.0,540.0,1.54070137589,,,,,,
永安期货,9329.0,66.0,2.24126042971,9652.0,320.0,2.31886007798,,,
海通期货,7258.0,1187.0,1.74370974368,16205.0,-687.0,3.89319597635,35806.0,-16137.0,2.85818741459
混沌天成期货,15892.0,-146.0,3.81799879396,,,,,,
瑞达期货,,,,,,,19258.0,-8980.0,1.53725557812
申银万国,,,,7008.0,2839.0,1.68364809641,33548.0,-7108.0,2.67794423797
红塔期货,9961.0,-19.0,2.39309627402,,,,,,
英大期货,,,,9039.0,112.0,2.17158891887,,,
金瑞期货,12422.0,-4.0,2.98434312979,9097.0,165.0,2.18552322103,17411.0,-6310.0,1.38982017191
铜冠金源,,,,,,,39387.0,-22161.0,3.14403808575
银河期货,,,,,,,27412.0,-1439.0,2.18814258528
首创期货,,,,,,,18417.0,-2.0,1.47012337637
