member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3104.0,-24.0,1.04092261156,,,,,,
万达期货,,,,2562.0,4.0,0.859163573074,,,
上海中期,,,,,,,40891.0,-4170.0,6.82137411711
上海大陆,328.0,0.0,0.109994399675,,,,,,
上海通联,,,,660.0,0.0,0.221330194469,,,
东兴期货,,,,1325.0,45.0,0.444337132835,,,
东海期货,998.0,-21.0,0.334678081939,,,,,,
东证期货,347.0,-9.0,0.116366026486,2481.0,57.0,0.832000321935,63446.0,-20612.0,10.5839647412
中信建投,984.0,-22.0,0.329983199026,,,,,,
中信期货,11676.0,3262.0,3.91553234942,6293.0,-71.0,2.11034986938,14661.0,-2132.0,2.44572561031
中国国际,5772.0,70.0,1.93563315526,,,,,,
中大期货,270.0,26.0,0.0905441704645,,,,,,
中粮期货,1417.0,-40.0,0.475189220549,7047.0,-360.0,2.36320284912,754.0,-963.0,0.125781127493
中融汇信,,,,,,,81164.0,-30237.0,13.5396544189
中钢期货,5729.0,628.0,1.92121315774,5274.0,-36.0,1.76862946307,505.0,-275.0,0.0842433280952
云晨期货,1960.0,242.0,0.657283607816,3523.0,-65.0,1.18143375017,,,
五矿经易,9533.0,-21.0,3.19687991496,18074.0,-1079.0,6.06109384065,20222.0,-4502.0,3.37340313018
光大期货,,,,7046.0,1064.0,2.36286750034,3767.0,-1459.0,0.628405182049
兴业期货,,,,1809.0,99.0,0.606645942112,,,
兴证期货,,,,315.0,-23.0,0.105634865542,9563.0,-5884.0,1.59528504272
冠通期货,900.0,0.0,0.301813901548,888.0,-48.0,0.297789716194,,,
创元期货,,,,,,,2901.0,1997.0,0.483940385751
前二十名合计,171276.0,-659.0,57.4371975573,170500.0,1033.0,57.1769669044,376534.0,-110054.0,62.8128263386
前五名合计,91344.0,1263.0,30.6320989145,79208.0,803.0,26.5623061265,229344.0,-76553.0,38.2588155221
前十名合计,134263.0,-1359.0,45.0249331818,126286.0,460.0,42.3498559677,297977.0,-85186.0,49.7080676749
北京首创,,,,360.0,11.0,0.120725560619,,,
华安期货,,,,2694.0,-17.0,0.903429611968,845.0,81.0,0.140961608397
