member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,53964.0,5172.0,4.01404364837
东海期货,,,,4984.0,14.0,1.45639011618,,,
东证期货,,,,,,,32050.0,-3459.0,2.38399857183
中信建投,4260.0,139.0,1.24482782804,,,,,,
中信期货,17452.0,-2082.0,5.09970311149,17306.0,886.0,5.05703999813,39170.0,-19894.0,2.91361073506
中国国际,4690.0,554.0,1.37047946326,,,,,,
中粮期货,8862.0,638.0,2.58959253805,5413.0,194.0,1.5817495383,,,
中融汇信,,,,,,,81115.0,-808.0,6.03363632306
中钢期货,4704.0,243.0,1.37457044674,5149.0,-85.0,1.50460527854,,,
五矿经易,16768.0,1082.0,4.89982934755,17547.0,-1514.0,5.12746335648,42274.0,-8271.0,3.14449783543
光大期货,,,,,,,18864.0,1990.0,1.40317469763
兴证期货,,,,,,,20821.0,-5919.0,1.54874365879
前二十名合计,193563.0,-9473.0,56.5616452767,202090.0,-4721.0,59.0533464245,793113.0,-99616.0,58.9947038784
前五名合计,91903.0,-4657.0,26.8552610047,94150.0,-3604.0,27.5118638521,405884.0,-24872.0,30.1911661881
前十名合计,139106.0,-9548.0,40.6485962082,146802.0,-7941.0,42.8974682657,563704.0,-50956.0,41.9304065815
华泰期货,,,,12132.0,49.0,3.54512939196,29521.0,607.0,2.19588211666
华西期货,,,,,,,28465.0,-204.0,2.11733289695
南华期货,5650.0,-128.0,1.65100404423,,,,,,
同信久恒,4303.0,-404.0,1.25739299156,6050.0,-659.0,1.7678892863,,,
国投期货,,,,,,,22510.0,-9841.0,1.67437778009
国泰君安,12152.0,-2769.0,3.55097365407,10248.0,-350.0,2.99459990182,58165.0,-4623.0,4.32652970142
大地期货,,,,5487.0,-82.0,1.60337330809,,,
宏源期货,,,,12535.0,475.0,3.66289127335,,,
广发期货,8842.0,-306.0,2.58374827594,5124.0,-700.0,1.49729995091,26762.0,-1878.0,1.99065740341
建信期货,5061.0,-272.0,1.47889052528,,,,,,
弘业期货,7118.0,733.0,2.07997288262,,,,,,
招商期货,4184.0,-5.0,1.22261963205,,,,,,
新湖期货,,,,5368.0,-213.0,1.56859994857,24811.0,-10670.0,1.84553474464
方正中期,7315.0,-456.0,2.13753886434,,,,18760.0,-4790.0,1.39543878963
永安期货,10997.0,-1939.0,3.21346751759,11000.0,-1083.0,3.21434415691,18042.0,-9211.0,1.34203127092
浙商期货,,,,12618.0,-870.0,3.68714496108,,,
海通期货,12336.0,-1443.0,3.60474086542,13150.0,-2215.0,3.84260233303,170366.0,-16342.0,12.6724586798
混沌天成,,,,5452.0,5163.0,1.59314584941,,,
申万期货,,,,6269.0,-50.0,1.83188395633,26688.0,-9453.0,1.98515300733
迈科期货,7823.0,681.0,2.28598312177,,,,,,
金瑞期货,33195.0,555.0,9.70001402623,33529.0,109.0,9.79761320336,23686.0,1316.0,1.7618530475
铜冠金源,,,,5992.0,-362.0,1.7509409262,28500.0,-4126.0,2.11993632753
银河期货,10679.0,-3965.0,3.12054375015,6737.0,-3428.0,1.96863968955,28579.0,788.0,2.12581264226
鲁证期货,7172.0,-329.0,2.0957523903,,,,,,
