member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,416.0,172.0,0.362079170003,503.0,-46.0,0.437802457961,586.0,-696.0,0.321148681975
上海东亚,68.0,-28.0,0.0591860181736,29.0,3.0,0.0252410959858,515.0,-1437.0,0.282238176139
上海中期,1105.0,-85.0,0.961772795321,1128.0,80.0,0.981791595585,1581.0,-195.0,0.866443798981
上海中财,270.0,-87.0,0.235003307454,306.0,117.0,0.266337081781,896.0,-280.0,0.491039622952
上海大陆,184.0,-293.0,0.160150402117,634.0,16.0,0.551822581207,591.0,-158.0,0.323888858442
上海浙石,11.0,0.0,0.0095742088222,105.0,-3.0,0.091390175121,213.0,-387.0,0.11673151751
东兴期货,341.0,-90.0,0.296800473488,264.0,31.0,0.229781011733,343.0,-161.0,0.187976105661
东吴期货,399.0,20.0,0.34728266546,323.0,-14.0,0.281133586325,316.0,-556.0,0.173179152737
东方汇金,784.0,257.0,0.682379974237,583.0,55.0,0.507433067577,1326.0,-345.0,0.726694799145
东海期货,852.0,-6.0,0.74156599241,531.0,-30.0,0.462173171326,820.0,-621.0,0.449388940648
东航期货,1923.0,-190.0,1.67374577864,2165.0,-164.0,1.88437837273,3342.0,-4286.0,1.83153395079
东证期货,1707.0,41.0,1.48574313268,1971.0,256.0,1.71552414441,1877.0,-1795.0,1.02866224585
中信建投,2217.0,159.0,1.92963826898,8259.0,-539.0,7.18849006023,6308.0,-3457.0,3.45700663123
中信期货,3947.0,245.0,3.43540020193,4394.0,-216.0,3.82446123316,5607.0,-3017.0,3.0728338905
中原期货,434.0,-374.0,0.377746057167,282.0,-206.0,0.245447898896,1200.0,260.0,0.657642352167
中国国际,2428.0,-172.0,2.11328900185,1962.0,187.0,1.70769070083,3357.0,-3472.0,1.83975448019
中大期货,749.0,-9.0,0.65191658253,555.0,-75.0,0.483062354211,1650.0,-1114.0,0.90425823423
中州期货,231.0,1.0,0.201058385266,34.0,7.0,0.0295930090868,190.0,-244.0,0.10412670576
中投期货,879.0,21.0,0.765066323156,640.0,0.0,0.557044876928,873.0,-456.0,0.478434811202
中粮期货,1515.0,17.0,1.3186296696,1045.0,-17.0,0.909549838109,788.0,-534.0,0.431851811257
中航期货,258.0,-25.0,0.224558716012,105.0,22.0,0.091390175121,329.0,-106.0,0.180303611553
中融汇信,212.0,-4.0,0.184521115482,313.0,9.0,0.272429760123,27.0,-150.0,0.0147969529238
