member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,70799.0,758.0,4.29122299158
东航期货,4085.0,-236.0,2.02960188005,,,,,,
东证期货,,,,5316.0,2187.0,2.64121507818,39141.0,-3419.0,2.37238886303
中信建投,4261.0,116.0,2.11704617158,,,,,,
中信期货,6517.0,509.0,3.23792299934,4838.0,-1106.0,2.40372433187,42757.0,-286.0,2.5915595058
中国国际,3908.0,116.0,1.94166074596,3704.0,-115.0,1.8403048626,,,
中大期货,,,,,,,18792.0,375.0,1.13900849529
中粮期货,4344.0,190.0,2.15828410452,,,,,,
中融汇信,,,,,,,56167.0,13550.0,3.40435771364
五矿经易,,,,4238.0,-7.0,2.10561879257,29603.0,8727.0,1.79427780364
光大期货,3056.0,271.0,1.51835088016,,,,48788.0,14553.0,2.9571065596
兴证期货,3956.0,-590.0,1.9655091891,3500.0,-59.0,1.73894897924,27329.0,1319.0,1.656447593
前二十名合计,99104.0,-4197.0,49.2390856109,120110.0,-1265.0,59.6757605418,986512.0,31800.0,59.7938244307
前五名合计,36928.0,-251.0,18.3474022586,53581.0,293.0,26.6213215019,485307.0,29614.0,29.4151125916
前十名合计,61997.0,-3336.0,30.8027485331,79701.0,254.0,39.5988493126,712884.0,41686.0,43.2088618643
华信万达,,,,5264.0,-104.0,2.61537926477,,,
华泰期货,10166.0,1681.0,5.05090152084,17464.0,391.0,8.67685856383,38398.0,-2898.0,2.32735462974
南华期货,5905.0,87.0,2.93385534926,5354.0,-120.0,2.66009509567,,,
同信久恒,,,,,,,23095.0,-10916.0,1.39981913573
国信期货,3526.0,343.0,1.75186688594,5050.0,-506.0,2.50905495576,,,
国投期货,,,,,,,55657.0,-8121.0,3.37344592498
国泰君安,4741.0,-821.0,2.35553060302,8466.0,763.0,4.20626915949,53696.0,-6705.0,3.25458706699
大地期货,,,,4182.0,146.0,2.07779560891,,,
宏源期货,,,,3143.0,-98.0,1.56157618335,,,
宝城期货,,,,3689.0,5.0,1.83285222412,,,
广发期货,4218.0,115.0,2.09568194126,,,,22954.0,-2925.0,1.39127293533
弘业期货,3160.0,-483.0,1.57002250697,,,,,,
招商期货,,,,,,,25518.0,11453.0,1.54668043757
新湖期货,3538.0,178.0,1.75782899673,4706.0,21.0,2.33814111323,,,
方正中期,5943.0,395.0,2.95273536674,,,,89910.0,1421.0,5.44956650762
永安期货,7196.0,-2300.0,3.57527910131,12508.0,-59.0,6.21450680923,28851.0,-9590.0,1.7486980682
浙商期货,3399.0,-691.0,1.68876788012,5783.0,-1348.0,2.87324055626,,,
海通期货,7106.0,-536.0,3.53056327042,5136.0,-1496.0,2.55178341639,212774.0,22006.0,12.8965194538
瑞达期货,,,,4161.0,-116.0,2.06736191503,,,
申万期货,4674.0,-2274.0,2.32224215113,4248.0,-190.0,2.11058721823,23428.0,-12699.0,1.42000271539
铜冠金源,,,,,,,35660.0,7268.0,2.16140075255
银河期货,5405.0,-267.0,2.68543406651,9360.0,546.0,4.65044641305,43195.0,7929.0,2.61810727724
