member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1267.0,-1185.0,1.36749738265,237.0,-357.0,0.255798642216,8850.0,4007.0,0.945462315047
上海东亚,15.0,8.0,0.0161897874821,3.0,1.0,0.00323795749641,1289.0,661.0,0.137706319107
上海中期,477.0,2.0,0.514835241929,991.0,-88.0,1.06960529298,2574.0,936.0,0.274985310614
上海中财,236.0,-167.0,0.254719323051,708.0,109.0,0.764157969153,3940.0,3824.0,0.420917686021
上海大陆,135.0,34.0,0.145708087339,612.0,15.0,0.660543329268,3351.0,2377.0,0.357993696918
上海浙石,22.0,1.0,0.0237450216403,72.0,5.0,0.0777109799139,466.0,237.0,0.0497836654025
东兴期货,39.0,19.0,0.0420934474533,31.0,-16.0,0.0334588941296,499.0,351.0,0.0533091181027
东吴期货,121.0,-26.0,0.130597619022,122.0,-20.0,0.131676938187,1912.0,1494.0,0.20426259281
东方汇金,336.0,257.0,0.362651239598,363.0,275.0,0.391792857066,8136.0,5597.0,0.869184338443
东海期货,45.0,-35.0,0.0485693624462,565.0,10.0,0.609815328491,7079.0,6235.0,0.756263020138
东航期货,3053.0,302.0,3.29516141218,1191.0,-275.0,1.28546912608,22793.0,15881.0,2.43501949682
东证期货,1215.0,587.0,1.31137278605,534.0,-816.0,0.576356434361,66571.0,63860.0,7.11190641526
中信建投,626.0,463.0,0.675653797584,106.0,-169.0,0.11440783154,14958.0,10728.0,1.59799156028
中信期货,4399.0,-255.0,4.7479250089,5353.0,3462.0,5.77759549276,19327.0,13760.0,2.0647401314
中原期货,153.0,115.0,0.165135832317,27.0,-47.0,0.0291416174677,6618.0,6284.0,0.707013514235
中国国际,1097.0,-792.0,1.18401312452,604.0,-657.0,0.651908775944,10835.0,2992.0,1.15752363656
中大期货,206.0,-952.0,0.222339748087,493.0,349.0,0.532104348577,33921.0,23501.0,3.62384488008
中州期货,52.0,21.0,0.0561245966045,27.0,4.0,0.0291416174677,913.0,455.0,0.0975375247049
中投期货,73.0,-2432.0,0.0787902990793,30.0,-8.0,0.0323795749641,3688.0,314.0,0.39399604722
中粮期货,1039.0,966.0,1.12141261292,245.0,-1417.0,0.26443319554,7141.0,3745.0,0.762886597938
中航期货,41.0,-289.0,0.0442520857843,10.0,0.0,0.0107931916547,749.0,-218.0,0.080017093104
中融汇信,,,,,,,82.0,23.0,0.00876021580044
中衍期货,124.0,-27.0,0.133835576518,80.0,-134.0,0.0863455332376,3371.0,1699.0,0.360130334918
中辉期货,307.0,-30.0,0.331350983799,83.0,-131.0,0.089583490734,5207.0,2620.0,0.556273703328
中金期货,2400.0,38.0,2.59036599713,220.0,220.0,0.237450216403,262.0,253.0,0.0279899578014
中钢期货,132.0,-12.0,0.142470129842,1058.0,201.0,1.14191967707,4865.0,3402.0,0.519737193526
中银国际,372.0,-63.0,0.401506729555,333.0,-7.0,0.359413282102,104.0,3.0,0.0111105176006
九州期货,200.0,0.0,0.215863833094,,,,462.0,460.0,0.0493563378025
云晨期货,3.0,3.0,0.00323795749641,72.0,-41.0,0.0777109799139,132.0,-96.0,0.0141018108007
五矿经易,3373.0,356.0,3.64054354513,3110.0,12.0,3.35668260461,26188.0,25173.0,2.79771379734
信达期货,173.0,-163.0,0.186722215626,182.0,-468.0,0.196436088116,3763.0,1898.0,0.40200843972
倍特期货,109.0,75.0,0.117645789036,1116.0,1091.0,1.20452018866,4486.0,1987.0,0.479247903424
先融期货,24.0,19.0,0.0259036599713,13.0,7.0,0.0140311491511,1822.0,1607.0,0.19464772181
光大期货,510.0,-2222.0,0.55045277439,379.0,-117.0,0.409061963713,15959.0,11414.0,1.70493029219
兴业期货,22.0,-21.0,0.0237450216403,0.0,-5.0,0.0,108.0,88.0,0.0115378452006
兴证期货,2221.0,400.0,2.39716786651,279.0,-797.0,0.301130047166,14915.0,7407.0,1.59339778858
冠通期货,113.0,28.0,0.121963065698,15.0,-16.0,0.0161897874821,1886.0,1155.0,0.20148496341
创元期货,11.0,-284.0,0.0118725108202,31.0,-158.0,0.0334588941296,1640.0,-1217.0,0.175204316009
前二十名合计,67018.0,11960.0,72.3338118315,69796.0,12906.0,75.3321604732,548939.0,340788.0,58.644196357
前五名合计,31248.0,13184.0,33.7265652826,44732.0,14212.0,48.2801049098,215634.0,150885.0,23.0365899258
前十名合计,47551.0,13982.0,51.3227056373,57602.0,12311.0,62.1709425694,348144.0,238210.0,37.1928849955
北京金鹏,11404.0,10573.0,12.308555763,32.0,5.0,0.0345382132951,11304.0,6949.0,1.20762779766
北京首创,111.0,15.0,0.119804427367,221.0,-55.0,0.238529535569,1314.0,968.0,0.140377116607
华信万达,118.0,-146.0,0.127359661526,830.0,-936.0,0.89583490734,13232.0,8935.0,1.41359970087
华创期货,3.0,2.0,0.00323795749641,7.0,-14.0,0.00755523415829,346.0,-32.0,0.0369638374018
华安期货,134.0,5.0,0.144628768173,357.0,-61.0,0.385316942073,15140.0,12933.0,1.61743496608
华泰期货,3473.0,212.0,3.74847546168,1223.0,29.0,1.32000733937,29287.0,21799.0,3.12878585546
华联期货,342.0,-62.0,0.369127154591,27.0,-98.0,0.0291416174677,3508.0,3102.0,0.374766305219
华融期货,41.0,-10.0,0.0442520857843,16.0,-2.0,0.0172691066475,1462.0,988.0,0.156188237808
华西期货,74.0,-58.0,0.0798696182448,147.0,57.0,0.158659917324,1231.0,740.0,0.131510068907
华鑫期货,146.0,-1746.0,0.157580598159,382.0,-103.0,0.41229992121,2397.0,238.0,0.256076064313
