member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1352.0,-4899.0,0.341442594964,13873.0,-409.0,3.50357479285,16612.0,-23038.0,0.962113173977
上海东亚,25.0,-218.0,0.00631365745125,1115.0,571.0,0.281589122326,1523.0,990.0,0.0882072215246
上海中期,1656.0,-59.0,0.418216669571,7143.0,-189.0,1.80393820697,9438.0,-2102.0,0.546618356369
上海中财,3069.0,-293.0,0.775064588716,3175.0,-544.0,0.801834496309,10003.0,547.0,0.579341324301
上海大陆,1782.0,-89.0,0.450037503125,7238.0,-232.0,1.82793010529,2725.0,-4830.0,0.157823163923
上海浙石,244.0,15.0,0.0616212967242,65.0,-117.0,0.0164155093733,1174.0,997.0,0.067994273191
东兴期货,166.0,-3.0,0.0419226854763,110.0,-990.0,0.0277800927855,1437.0,-539.0,0.083226380388
东吴期货,970.0,-376.0,0.244969909109,587.0,-138.0,0.148244676955,3258.0,-2431.0,0.188692795619
东方期货,,,,,,,260.0,-240.0,0.0150583569248
东方汇金,543.0,-161.0,0.137132639841,1328.0,-797.0,0.335381483811,12620.0,-444.0,0.730909478425
东海期货,1096.0,-85.0,0.276790742663,1006.0,-96.0,0.254061575838,4067.0,-3912.0,0.235547452358
东航期货,6304.0,-851.0,1.59205186291,4690.0,-463.0,1.18444213785,36020.0,-17936.0,2.08616160165
东证期货,5289.0,-717.0,1.33571737039,5782.0,-212.0,1.46022269533,122477.0,-117148.0,7.09347069644
中信建投,4721.0,108.0,1.19227107309,4504.0,929.0,1.13746852642,11597.0,-108.0,0.671660635602
中信期货,25769.0,492.0,6.50786555445,29063.0,189.0,7.33975306023,70425.0,-6341.0,4.0787876401
中原期货,174.0,-134.0,0.0439430558607,593.0,76.0,0.149759954744,1934.0,-175.0,0.112011008817
中国国际,2743.0,-274.0,0.692734495551,9883.0,1364.0,2.49591506363,12440.0,178.0,0.720484462092
中大期货,13566.0,3004.0,3.42604307935,958.0,-440.0,0.241939353532,10028.0,-5312.0,0.580789243236
中州期货,402.0,-129.0,0.101523611816,319.0,-153.0,0.080562269078,3220.0,321.0,0.186491958837
中投期货,414.0,-215.0,0.104554167393,799.0,-36.0,0.201784492142,1921.0,-1679.0,0.111258090971
中粮期货,7124.0,-1812.0,1.79913982731,3228.0,-725.0,0.815219450106,9473.0,1639.0,0.548645442878
中航期货,192.0,-119.0,0.0484888892256,1413.0,9.0,0.356847919145,4632.0,2876.0,0.26827042029
