member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2717.0,-370.0,0.654563150769,4439.0,-232.0,1.0694169401,8678.0,-1934.0,0.482504620435
上海东亚,2368.0,-5.0,0.570484188819,84.0,-37.0,0.0202367702115,686.0,-1946.0,0.0381422182091
上海中期,3722.0,102.0,0.896681651513,2181.0,-843.0,0.525433283705,13653.0,1164.0,0.759119103802
上海中财,1005.0,214.0,0.242118500744,421.0,-10.0,0.101424764988,4298.0,333.0,0.238972673269
上海大陆,6070.0,4922.0,1.46234756171,625.0,-1953.0,0.150571206931,20451.0,9499.0,1.13709403002
上海浙石,68.0,-14.0,0.0163821473141,126.0,2.0,0.0303551553172,76.0,-975.0,0.00422566848963
东兴期货,158.0,-160.0,0.0380644011121,71.0,-212.0,0.0171048891073,3526.0,744.0,0.196048777559
东吴期货,572.0,85.0,0.137802768583,300.0,13.0,0.0722741793267,6744.0,4038.0,0.374972477554
东方期货,,,,180.0,10.0,0.043364507596,22.0,-18.0,0.00122321982595
东方汇金,565.0,-66.0,0.136116371065,428.0,-3.0,0.103111162506,10345.0,4050.0,0.575191322701
东海期货,1345.0,-68.0,0.324029237315,758.0,-66.0,0.182612759765,7592.0,874.0,0.422122041754
东航期货,7945.0,-895.0,1.9140611825,1848.0,67.0,0.445208944652,33188.0,1780.0,1.84528270834
东证期货,3834.0,-1662.0,0.923664011795,7076.0,-549.0,1.70470697639,61085.0,-28742.0,3.39638104854
中信建投,7133.0,-221.0,1.71843907046,1343.0,420.0,0.323547409452,11051.0,-1252.0,0.614445558934
中信期货,30597.0,284.0,7.37124354953,11533.0,-1846.0,2.77846036725,65490.0,2256.0,3.64130301824
中原期货,591.0,-67.0,0.142380133274,256.0,-117.0,0.0616739663588,4114.0,1699.0,0.228742107452
中国国际,3130.0,-2262.0,0.754060604309,6161.0,-538.0,1.48427072944,27916.0,7588.0,1.55215475732
中大期货,5358.0,-276.0,1.29081684277,1081.0,-6.0,0.260427959507,9504.0,730.0,0.528430964809
中州期货,247.0,-61.0,0.059505740979,162.0,-117.0,0.0390280568364,2850.0,56.0,0.158462568361
中投期货,9375.0,-184.0,2.25856810396,742.0,-1066.0,0.178758136868,6292.0,-1176.0,0.349840870221
中粮期货,18711.0,-6353.0,4.50774056461,25174.0,-3541.0,6.06476730123,28328.0,-3408.0,1.57506232861
中航期货,822.0,111.0,0.198031251355,728.0,1.0,0.175385341833,4654.0,709.0,0.258766594089
中融汇信,475.0,3.0,0.114434117267,2018.0,5.0,0.486164312938,928.0,-1941.0,0.0515976362945
中衍期货,847.0,-141.0,0.204054099632,1568.0,-153.0,0.377753043948,11228.0,569.0,0.624286918442
中辉期货,1444.0,-539.0,0.347879716492,854.0,-336.0,0.20574049715,15583.0,6390.0,0.866428843079
中金期货,2906.0,-2.0,0.700095883745,4.0,0.0,0.000963655724356,2.0,-702.0,0.000111201802359
中钢期货,425.0,92.0,0.102388420713,476.0,90.0,0.114675031198,2962.0,2115.0,0.164689869293
中银国际,181.0,-29.0,0.0436054215271,79.0,17.0,0.019032200556,924.0,-953.0,0.0513752326898
九州期货,39.0,-32.0,0.00939564331247,3.0,0.0,0.000722741793267,196.0,80.0,0.0108977766312
云晨期货,127.0,-30.0,0.0305960692483,12.0,-9.0,0.00289096717307,617.0,147.0,0.0343057560277
五矿经易,1579.0,313.0,0.380403097189,1346.0,234.0,0.324270151246,7693.0,511.0,0.427737732773
信达期货,1106.0,-178.0,0.266450807784,7210.0,-1274.0,1.73698944315,7464.0,-2080.0,0.415005126403
倍特期货,1031.0,-1693.0,0.248382262953,1325.0,-93.0,0.319210958693,10366.0,-5061.0,0.576358941626
先融期货,87.0,-374.0,0.0209595120047,116.0,21.0,0.0279460160063,1031.0,48.0,0.057324529116
光大期货,2542.0,-1505.0,0.612403212828,11891.0,-1920.0,2.86470755458,51177.0,2379.0,2.84548731966
兴业期货,515.0,106.0,0.124070674511,26.0,-2.0,0.00626376220831,2360.0,-622.0,0.131218126783
兴证期货,6547.0,-3293.0,1.57726350684,1980.0,-165.0,0.477009583556,29860.0,4295.0,1.66024290922
冠通期货,406.0,-507.0,0.0978110560221,270.0,-84.0,0.065046761394,2533.0,-526.0,0.140837082687
创元期货,533.0,-355.0,0.12840712527,233.0,6.0,0.0561329459437,5203.0,501.0,0.289291488836
前二十名合计,296877.0,-3716.0,71.5218051199,285455.0,-25001.0,68.770086199,1002155.0,101177.0,55.7207211214
前五名合计,156162.0,-1613.0,37.6216013067,139143.0,-10745.0,33.5214871135,355190.0,69462.0,19.7488840899
前十名合计,228170.0,8123.0,54.9693316566,202384.0,-12444.0,48.7571250295,631441.0,46032.0,35.1086886416
北京金鹏,181.0,-66.0,0.0436054215271,54.0,-59.0,0.0130093522788,1085.0,-1191.0,0.0603269777797
北京首创,3797.0,146.0,0.914750196345,9605.0,47.0,2.31397830811,23285.0,5242.0,1.29466698396
华信万达,5408.0,-6194.0,1.30286253933,10953.0,-1559.0,2.63873028722,41859.0,-3650.0,2.32739812247
华创期货,468.0,8.0,0.11274771975,43.0,3.0,0.0103592990368,737.0,112.0,0.0409778641692
华安期货,1835.0,-615.0,0.442077063548,2960.0,618.0,0.713105236023,38101.0,13802.0,2.11844993584
华泰期货,12139.0,15.0,2.92445420949,21548.0,-216.0,5.19121338711,77869.0,30758.0,4.32958657394
华联期货,468.0,-299.0,0.11274771975,247.0,-175.0,0.059505740979,2136.0,-3.0,0.118763524919
华融期货,685.0,-250.0,0.165026042796,435.0,-3.0,0.104797560024,4701.0,483.0,0.261379836444
华西期货,765.0,10.0,0.184299157283,311.0,-32.0,0.0749242325687,6274.0,1538.0,0.348840054
华鑫期货,217.0,-280.0,0.0522783230463,206.0,-8.0,0.0496282698043,1956.0,-1298.0,0.108755362707
华闻期货,65.0,0.0,0.0156594055208,100.0,0.0,0.0240913931089,6656.0,2338.0,0.37007959825
华龙期货,37.0,-5.0,0.00891381545029,74.0,-11.0,0.0178276309006,266.0,22.0,0.0147898397137
南华期货,5304.0,-1973.0,1.2778074905,8144.0,-150.0,1.96200305479,32227.0,2745.0,1.79185024231
南证期货,381.0,-76.0,0.0917882077449,1841.0,124.0,0.443522547135,3032.0,1394.0,0.168581932376
同信久恒,254.0,31.0,0.0611921384966,301.0,17.0,0.0725150932578,27378.0,5006.0,1.52224147249
和合期货,132.0,-133.0,0.0318006389037,9.0,-12.0,0.0021682253798,1121.0,417.0,0.0623286102221
和融期货,10.0,-1.0,0.00240913931089,24.0,3.0,0.00578193434614,112.0,-7.0,0.00622730093209
国信期货,2958.0,111.0,0.712623408161,1421.0,-463.0,0.342338696077,18524.0,8032.0,1.02995109345
国元期货,883.0,417.0,0.212727001152,1206.0,72.0,0.290542200893,60835.0,10341.0,3.38248082325
国富期货,57.0,-1994.0,0.0137320940721,563.0,-53.0,0.135634543203,2769.0,2093.0,0.153958895366
国投期货,17293.0,-31.0,4.16612461032,35268.0,-3602.0,8.49655252165,47191.0,-6190.0,2.62386212756
国泰君安,5658.0,-5896.0,1.3630910221,2748.0,-1004.0,0.662031482633,76706.0,20358.0,4.26492272587
国海良时,1882.0,-66.0,0.453400018309,827.0,46.0,0.199235821011,8866.0,463.0,0.492957589857
国联期货,1158.0,-264.0,0.278978332201,867.0,-77.0,0.208872378254,13103.0,729.0,0.728538608154
国贸期货,340.0,-565.0,0.0819107365703,266.0,-12.0,0.0640831056697,4183.0,1838.0,0.232578569633
国都期货,269.0,-50.0,0.0648058474629,202.0,-42.0,0.04866461408,1842.0,796.0,0.102416859972
国金期货,213.0,-115.0,0.051314667322,462.0,73.0,0.111302236163,2650.0,33.0,0.147342388125
大地期货,1509.0,-316.0,0.363539122013,2090.0,717.0,0.503510115976,5443.0,631.0,0.30263570512
大有期货,673.0,-225.0,0.162135075623,518.0,-267.0,0.124793416304,10830.0,2419.0,0.602157759773
大越期货,1769.0,758.0,0.426176744096,4794.0,291.0,1.15494138564,6991.0,1436.0,0.388705900145
大连良运,455.0,-168.0,0.109615838645,45.0,13.0,0.010841126899,973.0,-276.0,0.0540996768476
大通期货,8.0,0.0,0.00192731144871,948.0,17.0,0.228386406672,4887.0,4171.0,0.271721604064
天富期货,77.0,10.0,0.0185503726939,12.0,-5.0,0.00289096717307,207.0,-22.0,0.0115093865441
天风期货,1126.0,93.0,0.271269086406,1001.0,114.0,0.24115484502,6149.0,1128.0,0.341889941352
天鸿期货,56.0,-10.0,0.013491180141,9.0,-1.0,0.0021682253798,525.0,102.0,0.0291904731192
安粮期货,572.0,-543.0,0.137802768583,2551.0,-207.0,0.614571438208,26024.0,-5342.0,1.44695785229
宏源期货,2222.0,-196.0,0.53531075488,1845.0,-42.0,0.444486202859,12048.0,-4662.0,0.669879657409
宝城期货,1257.0,-81.0,0.302828811379,10844.0,-5181.0,2.61247066873,20992.0,9560.0,1.16717411756
山西三立,73.0,1.0,0.0175867169695,39.0,-19.0,0.00939564331247,706.0,-18.0,0.0392542362327
山金期货,43.0,17.0,0.0103592990368,55.0,-14.0,0.0132502662099,693.0,-671.0,0.0385314245173
平安期货,613.0,-722.0,0.147680239758,908.0,-17.0,0.218749849429,2587.0,1016.0,0.143839531351
广发期货,19054.0,1518.0,4.59037404297,8931.0,-1451.0,2.15160231856,67293.0,3729.0,3.74155144307
广州期货,291.0,-103.0,0.0701059539469,562.0,-15.0,0.135393629272,1536.0,-1080.0,0.0854029842116
广永期货,335.0,24.0,0.0807061669148,613.0,71.0,0.147680239758,2051.0,214.0,0.114037448319
建信期货,578.0,-72.0,0.139248252169,5108.0,524.0,1.23058836,5272.0,1055.0,0.293127951018
弘业期货,4670.0,-845.0,1.12506805819,11695.0,-148.0,2.81748842409,19949.0,4222.0,1.10918237763
德盛期货,760.0,-86.0,0.183094587628,209.0,-25.0,0.0503510115976,3713.0,875.0,0.206446146079
徽商期货,2053.0,-4464.0,0.494596300526,2176.0,-406.0,0.52422871405,34102.0,11898.0,1.89610193202
恒泰期货,1254.0,-146.0,0.302106069586,137.0,-123.0,0.0330052085592,3405.0,-145.0,0.189321068516
招商期货,2391.0,-225.0,0.576025209234,1880.0,106.0,0.452918190447,6697.0,-1735.0,0.372359235198
招金期货,324.0,-404.0,0.0780561136728,929.0,-33.0,0.223809041982,3383.0,739.0,0.18809784869
摩根大通,10323.0,3548.0,2.48695451063,3484.0,-1781.0,0.839344135914,8425.0,106.0,0.468437592436
文峰期货,149.0,-32.0,0.0358961757323,76.0,1.0,0.0183094587628,957.0,390.0,0.0532100624287
新晟期货,121.0,37.0,0.0291505856618,120.0,-91.0,0.0289096717307,1136.0,279.0,0.0631626237398
新湖期货,38832.0,7769.0,9.35516977205,5349.0,85.0,1.28864861739,34704.0,10264.0,1.92957367453
新疆天利,42.0,-13.0,0.0101183851057,42.0,-20.0,0.0101183851057,123.0,-22.0,0.00683891084507
方正中期,5365.0,-254.0,1.29250324029,28736.0,-1867.0,6.92290272377,26447.0,-10514.0,1.47047703349
晟鑫期货,19.0,-19.0,0.00457736469069,6.0,2.0,0.00144548358653,287.0,42.0,0.0159574586385
格林大华,3872.0,-3018.0,0.932818741177,6820.0,169.0,1.64303301003,10707.0,4414.0,0.595318848928
民生期货,264.0,-56.0,0.0636012778075,211.0,-7.0,0.0508328394598,1499.0,160.0,0.0833457508679
永安期货,48968.0,-4831.0,11.7970733776,28417.0,-1519.0,6.84605117976,43498.0,-674.0,2.4185279995
汇鑫期货,580.0,-28.0,0.139730080032,114.0,-73.0,0.0274641881441,6265.0,1377.0,0.348339645889
江信国盛,171.0,89.0,0.0411962822162,209.0,198.0,0.0503510115976,775.0,-705.0,0.043090698414
江苏东华,656.0,-7.0,0.158039538794,480.0,-9.0,0.115638686923,1484.0,-73.0,0.0825117373502
江苏新纪元,1140.0,-215.0,0.274641881441,6313.0,-109.0,1.52088964696,3732.0,-377.0,0.207502563202
江西瑞奇,618.0,-74.0,0.148884809413,289.0,5.0,0.0696241260847,3991.0,1286.0,0.221903196607
河北恒银,36.0,-123.0,0.0086729015192,59.0,1.0,0.0142139219342,1370.0,726.0,0.0761732346158
津投期货,125.0,-68.0,0.0301142413861,48.0,-82.0,0.0115638686923,2416.0,484.0,0.134331777249
浙商期货,4263.0,-751.0,1.02701608823,7068.0,-4168.0,1.70277966494,32183.0,8738.0,1.78940380266
浙江新世纪,1177.0,202.0,0.283555696892,1482.0,-680.0,0.357034445874,4160.0,1466.0,0.231299748906
海航东银,1129.0,48.0,0.271991828199,147.0,23.0,0.0354143478701,1593.0,-23.0,0.0885722355788
海证期货,105.0,-610.0,0.0252959627643,61.0,-607.0,0.0146957497964,1959.0,1260.0,0.10892216541
海通期货,9848.0,452.0,2.37252039336,5823.0,-94.0,1.40284182073,67832.0,12361.0,3.7715203288
深圳瑞龙,617.0,-39.0,0.148643895482,403.0,-171.0,0.0970883142289,7314.0,-1708.0,0.406664991226
深圳金汇,141.0,-100.0,0.0339688642835,52.0,17.0,0.0125275244166,797.0,391.0,0.04431391824
混沌天成,969.0,-1683.0,0.233445599225,101.0,-119.0,0.02433230704,3396.0,-8271.0,0.188820660405
渤海期货,1208.0,-110.0,0.291024028755,446.0,-72.0,0.107447613266,8252.0,-3432.0,0.458818636532
湖南金信,250.0,-99.0,0.0602284827722,308.0,-29.0,0.0742014907754,1004.0,136.0,0.0558233047841
瑞达期货,5149.0,105.0,1.24046583118,2453.0,-262.0,0.590961872961,55963.0,-1218.0,3.1115932327
申银万国,15709.0,-879.0,3.78451694348,17169.0,3774.0,4.13625128287,43909.0,2688.0,2.44137996989
盛达期货,369.0,168.0,0.0888972405718,216.0,-281.0,0.0520374091152,2093.0,654.0,0.116372686168
神华期货,307.0,-69.0,0.0739605768443,291.0,14.0,0.0701059539469,2137.0,894.0,0.11881912582
福能期货,804.0,-53.0,0.193694800596,529.0,-98.0,0.127443469546,15353.0,3057.0,0.853640635807
第一创业,19.0,-13.0,0.00457736469069,11.0,-4.0,0.00265005324198,639.0,123.0,0.0355289758536
红塔期货,529.0,56.0,0.127443469546,172.0,-20.0,0.0414371961473,1962.0,927.0,0.109088968114
美尔雅期货,1804.0,-61.0,0.434608731685,790.0,-257.0,0.19032200556,9410.0,1350.0,0.523204480098
英大期货,658.0,-236.0,0.158521366657,5526.0,78.0,1.3312903832,4080.0,-1280.0,0.226851676812
西南期货,382.0,269.0,0.092029121676,79.0,-42.0,0.019032200556,3601.0,2439.0,0.200218845147
西部期货,468.0,-126.0,0.11274771975,482.0,-61.0,0.116120514785,2447.0,-851.0,0.136055405186
财达期货,134.0,39.0,0.0322824667659,106.0,-62.0,0.0255368766954,567.0,39.0,0.0315257109687
迈科期货,894.0,-72.0,0.215377054394,8084.0,50.0,1.94754821892,6284.0,-3556.0,0.349396063011
通惠期货,386.0,0.0,0.0929927774003,15.0,-5.0,0.00361370896633,147.0,-70.0,0.00817333247337
道通期货,264.0,106.0,0.0636012778075,39.0,-21.0,0.00939564331247,603.0,212.0,0.0335273434112
金元期货,514.0,62.0,0.12382976058,429.0,-24.0,0.103352076437,12052.0,4379.0,0.670102061014
金瑞期货,889.0,-1428.0,0.214172484738,4086.0,-44.0,0.98437432243,14264.0,4823.0,0.793091254423
金石期货,163.0,34.0,0.0392689707675,427.0,-11.0,0.102870248575,2163.0,-681.0,0.120264749251
金谷期货,111.0,-34.0,0.0267414463509,60.0,3.0,0.0144548358653,139.0,1.0,0.00772852526394
鑫鼎盛期货,6.0,-15.0,0.00144548358653,211.0,45.0,0.0508328394598,98.0,-382.0,0.00544888831558
铜冠金源,138.0,-66.0,0.0332461224903,22.0,-107.0,0.00530010648396,1153.0,-239.0,0.0641078390599
银建期货,105.0,-58.0,0.0252959627643,24.0,5.0,0.00578193434614,2037.0,990.0,0.113259035702
银河期货,16544.0,7083.0,3.98568007594,9289.0,-50.0,2.23784950589,36943.0,7554.0,2.05406409227
锦泰期货,709.0,115.0,0.170807977142,1579.0,-10.0,0.380403097189,3667.0,456.0,0.203888504625
长安期货,177.0,-18.0,0.0426417658027,155.0,0.0,0.0373416593188,1412.0,391.0,0.0785084724653
长江期货,2378.0,-686.0,0.57289332813,2097.0,667.0,0.505196513494,24453.0,10137.0,1.35960883654
集成期货,81.0,-10.0,0.0195140284182,73.0,-172.0,0.0175867169695,28796.0,-67063.0,1.60108355036
首创京都,231.0,106.0,0.0556511180816,39.0,-2.0,0.00939564331247,1808.0,1137.0,0.100526429332
鲁证期货,2008.0,97.0,0.483755173627,1971.0,-230.0,0.474841358176,11405.0,-947.0,0.634128277951
黑龙江时代,25.0,13.0,0.00602284827722,,,,51.0,51.0,0.00283564596015
