member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,962.0,12.0,0.277861219585,5573.0,-530.0,1.60968874922,14.0,10.0,0.00103857258584
上海中期,620.0,8.0,0.17907895649,5996.0,-461.0,1.73186681147,41996.0,-10325.0,3.11542102249
上海大陆,,,,,,,24696.0,-16211.0,1.83204204142
东证期货,10239.0,1757.0,2.95740231532,,,,31461.0,-9050.0,2.33389515165
中信建投,12435.0,4569.0,3.59168842572,,,,31847.0,6897.0,2.36253008151
中信期货,11613.0,-2479.0,3.35426438986,8551.0,-1394.0,2.46984541442,47297.0,-5674.0,3.50866911374
中国国际,,,,132.0,0.0,0.0381264875107,,,
中大期货,190.0,60.0,0.0548790350533,,,,60.0,60.0,0.00445102536788
中粮期货,7926.0,249.0,2.2893222728,12565.0,-1069.0,3.62923723918,64.0,32.0,0.0047477603924
中融汇信,,,,146.0,16.0,0.042170205883,45693.0,17708.0,3.38967836891
中钢期货,,,,,,,4.0,-62.0,0.000296735024525
云晨期货,,,,386.0,6.0,0.111491092266,6.0,-60.0,0.000445102536788
五矿经易,15793.0,1216.0,4.56160316103,18559.0,-104.0,5.3605263766,21964.0,-22411.0,1.62937201967
光大期货,8898.0,367.0,2.57007186265,,,,26119.0,-692.0,1.93760552639
前二十名合计,193736.0,7213.0,55.9581301846,206938.0,15497.0,59.7713566097,781180.0,-112035.0,57.9508666146
前五名合计,71861.0,12637.0,20.7561175682,90568.0,682.0,26.1593918248,343635.0,-17072.0,25.4921350382
前十名合计,124618.0,12443.0,35.9942925804,145379.0,9428.0,41.9908380895,518257.0,-23923.0,38.4462509013
华安期货,60.0,0.0,0.0173302215958,,,,,,
华泰期货,6756.0,265.0,1.95138295168,11469.0,-651.0,3.31267185803,29972.0,-4152.0,2.22343553877
华融期货,,,,,,,20780.0,15605.0,1.54153845241
南华期货,5457.0,-1335.0,1.57618365413,,,,28690.0,-7923.0,2.12833196341
国富期货,,,,5001.0,5000.0,1.44447397001,,,
国泰君安,12787.0,1403.0,3.69335905908,10435.0,761.0,3.01401437253,86662.0,781.0,6.42891267385
国联期货,,,,5257.0,-97.0,1.51841624882,2.0,2.0,0.000148367512263
国贸期货,144.0,6.0,0.0415925318298,27573.0,-479.0,7.96410333433,6.0,6.0,0.000445102536788
大地期货,,,,228.0,0.0,0.0658548420639,10.0,-34.0,0.000741837561313
大有期货,318.0,108.0,0.0918501744576,16.0,0.0,0.00462139242554,344.0,194.0,0.0255192121092
安粮期货,,,,5409.0,-410.0,1.56231947686,,,
广发期货,570.0,16.0,0.16463710516,218.0,0.0,0.062966471798,36605.0,6658.0,2.71549639319
建信期货,6947.0,489.0,2.00655082376,,,,,,
徽商期货,114.0,0.0,0.032927421032,,,,96.0,96.0,0.0071216405886
招商期货,5746.0,2150.0,1.65965755482,,,,2.0,0.0,0.000148367512263
新湖期货,,,,14829.0,-27.0,4.28316426739,,,
方正中期,8769.0,-23.0,2.53281188622,7189.0,-48.0,2.0764493842,32713.0,-1031.0,2.42677321432
格林大华,,,,4.0,0.0,0.00115534810638,,,
永安期货,6888.0,-8825.0,1.98950943919,16629.0,2909.0,4.80307091527,27034.0,467.0,2.00548366325
浙新世纪,5522.0,284.0,1.59495806086,,,,,,
海通期货,19150.0,3751.0,5.53122905932,12978.0,-1617.0,3.74852693116,107394.0,-25147.0,7.96689030596
混沌天成,,,,11721.0,11277.0,3.38545878873,,,
瑞达期货,,,,6629.0,4711.0,1.91470064931,,,
申万期货,10956.0,-1047.0,3.16449846339,,,,22209.0,-22107.0,1.64754703992
英大期货,6730.0,1517.0,1.94387318899,,,,,,
迈科期货,,,,5111.0,-130.0,1.47624604293,,,
通惠期货,8377.0,-1.0,2.4195877718,,,,,,
金瑞期货,11051.0,1208.0,3.19193798091,8621.0,-1572.0,2.49006400629,244.0,84.0,0.018100836496
铜冠金源,40.0,-14.0,0.0115534810638,582.0,50.0,0.168103149479,56589.0,-4740.0,4.19798457571
银河期货,11696.0,1698.0,3.37823786307,6843.0,-572.0,1.976511773,31370.0,-8951.0,2.32714442984
长江期货,,,,1272.0,0.0,0.36740069783,30089.0,-21737.0,2.23211503823
鲁证期货,,,,20.0,0.0,0.00577674053192,,,
