member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3469.0,-3938.0,4.30108860069,,,,8620.0,5412.0,2.49637995946
东海期货,,,,4811.0,-1165.0,5.96498623751,,,
东航期货,1912.0,-208.0,2.37062018003,,,,7181.0,2035.0,2.07964089198
东证期货,5455.0,-156.0,6.76345872492,1311.0,463.0,1.62546184938,6493.0,4004.0,1.88039386041
中信期货,1575.0,-1772.0,1.95278597466,2662.0,-849.0,3.3005182632,7663.0,6159.0,2.21922965537
中大期货,,,,1144.0,-39.0,1.41840454286,,,
中融汇信,,,,,,,12276.0,7924.0,3.5551694179
中金期货,3308.0,56.0,4.10147047884,,,,,,
中钢期货,,,,2278.0,-1369.0,2.82441044462,,,
中银国际,3523.0,1775.0,4.36804126268,,,,5680.0,5629.0,1.6449464234
五矿经易,2180.0,19.0,2.70290376175,,,,,,
光大期货,,,,1582.0,-1330.0,1.96146502343,,,
兴证期货,5414.0,-1866.0,6.71262429638,,,,8837.0,6181.0,2.55922386331
前二十名合计,55260.0,-16526.0,68.514890768,61364.0,-13442.0,76.0830213009,190880.0,130841.0,55.27946713
前五名合计,23167.0,-4029.0,28.7239318571,28574.0,-2000.0,35.4278771047,78735.0,53998.0,22.8019113814
前十名合计,39925.0,-8766.0,49.5015746274,45449.0,-6773.0,56.350583976,123932.0,84289.0,35.8911091804
华安期货,,,,3751.0,23.0,4.65073027996,,,
华泰期货,2907.0,-337.0,3.60428497037,,,,9626.0,6864.0,2.78772082247
南华期货,,,,2475.0,-481.0,3.06866367446,7869.0,7179.0,2.27888792354
同信久恒,1009.0,-2962.0,1.25102288789,,,,,,
国信期货,,,,4976.0,272.0,6.16956381581,,,
国投期货,1018.0,-525.0,1.26218166489,5379.0,151.0,6.6692290525,5342.0,4600.0,1.54706052708
国泰君安,,,,,,,17907.0,14100.0,5.18592528236
国联期货,,,,1052.0,29.0,1.30433704466,,,
国贸期货,1268.0,-52.0,1.57214769261,1976.0,-316.0,2.44997148313,,,
山西三立,,,,,,,6005.0,6005.0,1.73906747756
广发期货,3808.0,-219.0,4.72140253428,,,,14238.0,10398.0,4.12337098175
徽商期货,,,,,,,7937.0,4161.0,2.29858094411
招商期货,,,,,,,5876.0,5480.0,1.70170865914
永安期货,4416.0,-562.0,5.47523991371,7766.0,-1782.0,9.6287846852,9952.0,5053.0,2.88213147987
江苏东华,,,,5327.0,-9.0,6.60475611873,,,
浙商期货,,,,936.0,-46.0,1.1605128078,,,
海通期货,4074.0,-1226.0,5.05120638778,2295.0,176.0,2.8454881345,23650.0,17451.0,6.84911671011
混沌天成,1516.0,1.0,1.87963399211,,,,,,
瑞达期货,3551.0,-2293.0,4.40275745778,,,,,,
申万期货,2643.0,696.0,3.27696084509,1447.0,-3430.0,1.79408336846,10664.0,4125.0,3.08832898928
道通期货,,,,3176.0,-2301.0,3.9378084162,,,
银河期货,1095.0,-1487.0,1.35765120143,1894.0,-807.0,2.34830262603,8162.0,6781.0,2.36374167391
鲁证期货,1119.0,-1470.0,1.38740794009,5126.0,-632.0,6.35554343244,6902.0,1300.0,1.99884158703
