member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,29146.0,-905.0,3.76284740108,,,,,,
东兴期货,,,,10588.0,132.0,1.36694669192,,,
东海期货,,,,,,,108451.0,-7612.0,4.71892111098
东航期货,13014.0,-946.0,1.68015151574,,,,42398.0,-1698.0,1.84482224473
东证期货,,,,,,,95705.0,17086.0,4.16431701807
中信期货,10805.0,-3029.0,1.39496212752,24933.0,-13543.0,3.21893481957,56564.0,4474.0,2.46121339335
中粮期货,50684.0,1067.0,6.54347621205,62173.0,-4378.0,8.02674505824,,,
中辉期货,,,,,,,47344.0,8488.0,2.06003265141
五矿经易期货,,,,,,,64255.0,13032.0,2.79586427037
倍特期货,16527.0,1566.0,2.13369172434,,,,,,
光大期货,31664.0,-5645.0,4.08792973677,30319.0,-592.0,3.9142856774,75329.0,4469.0,3.2777162808
兴证期货,,,,12468.0,3910.0,1.60966106487,39203.0,1229.0,1.70580136941
前二十名合计,534885.0,-2175.0,69.0554666894,511243.0,-27405.0,66.0032043461,1377346.0,82456.0,59.9310943793
前五名合计,293028.0,2557.0,37.8309081262,253079.0,-11191.0,32.6733568043,581832.0,29120.0,25.3166804165
前十名合计,415459.0,2840.0,53.637165251,375258.0,-26064.0,48.447079875,911592.0,53104.0,39.6652011821
华信万达期货,33249.0,3196.0,4.29255860971,19825.0,-498.0,2.55947470413,66644.0,-6152.0,2.89981446478
华安期货,,,,11574.0,2557.0,1.49424263433,,,
华泰期货,69040.0,2259.0,8.91329803647,73220.0,-2857.0,9.45295020611,207426.0,15771.0,9.0255224052
华鑫期货,,,,24081.0,-282.0,3.1089387314,,,
南证期货,10005.0,-165.0,1.29167941563,,,,,,
国富期货,13585.0,-222.0,1.75386955135,,,,,,
国投期货,,,,19175.0,-6258.0,2.47555750071,52860.0,18425.0,2.3000449044
国泰君安,28744.0,-1444.0,3.71094783836,,,,50293.0,1241.0,2.18834957202
国联期货,10210.0,-453.0,1.31814561055,,,,,,
国都期货,,,,16138.0,-4.0,2.08347050569,,,
大地期货,,,,12986.0,29.0,1.67653662082,,,
宏源期货,31609.0,1306.0,4.08082905033,11556.0,-3077.0,1.49191877331,,,
宝城期货,,,,17966.0,-60.0,2.31947150236,,,
广发期货,,,,,,,45203.0,-11209.0,1.96687343574
弘业期货,10643.0,456.0,1.37404737836,,,,,,
徽商期货,,,,,,,33257.0,840.0,1.44707895167
方正中期,9935.0,-134.0,1.28264217834,,,,40643.0,3143.0,1.76845866533
永安期货,16405.0,-240.0,2.11794111078,46030.0,-7902.0,5.94262903561,59854.0,1166.0,2.60436790972
浙商期货,,,,23021.0,42.0,2.97208913814,,,
浙江新世纪,15294.0,-743.0,1.97450724464,,,,,,
海通期货,10122.0,-784.0,1.30678451224,37734.0,-1520.0,4.87158731327,83862.0,36214.0,3.64900427114
混沌天成期货,108391.0,1680.0,13.9936455312,,,,,,
瑞达期货,15813.0,1005.0,2.04151190398,,,,,,
申银万国,,,,33922.0,5466.0,4.37944519109,57989.0,4419.0,2.5232180091
金瑞期货,,,,12834.0,575.0,1.65691290556,63678.0,11469.0,2.77075783999
银河期货,,,,10700.0,855.0,1.38140627158,,,
首创期货,,,,,,,86388.0,-32339.0,3.75891561107
