member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6.0,6.0,0.00230637057994,108.0,0.0,0.0415146704389,50670.0,18669.0,2.62367301795
上海大陆,763.0,33.0,0.293293458749,,,,,,
东吴期货,210.0,0.0,0.0807229702978,216.0,0.0,0.0830293408777,,,
东证期货,,,,,,,57536.0,9888.0,2.9791918445
中信建投,1049.0,40.0,0.403230456392,,,,,,
中信期货,12278.0,-10340.0,4.71960299674,26374.0,-1634.0,10.1380362792,75804.0,16113.0,3.92510182461
中原期货,6767.0,-1956.0,2.60120161907,,,,,,
中国国际,9950.0,816.0,3.82473121173,4894.0,3681.0,1.88122960304,27489.0,1956.0,1.42336979654
中大期货,4715.0,1262.0,1.81242288073,,,,1364.0,704.0,0.0706273928654
中投期货,,,,,,,1854.0,102.0,0.0959994034989
中粮期货,8398.0,30.0,3.22815002172,5950.0,-1716.0,2.2871508251,,,
中融汇信,,,,,,,36626.0,21561.0,1.89648012543
中辉期货,,,,42.0,0.0,0.0161445940596,1753.0,264.0,0.0907696625315
中钢期货,812.0,55.0,0.312128818485,,,,,,
乾坤期货,66.0,0.0,0.0253700763793,,,,,,
五矿经易,,,,79.0,23.0,0.0303672126358,43997.0,15391.0,2.27814765682
光大期货,5281.0,2396.0,2.02999050544,762.0,35.0,0.292909063652,59003.0,10477.0,3.05515253756
兴证期货,,,,5357.0,113.0,2.05920453279,44422.0,-1596.0,2.30015399257
冠通期货,,,,1712.0,1.0,0.658084405475,,,
前二十名合计,141007.0,-12728.0,54.2023993942,181523.0,-7319.0,69.7765511303,1054867.0,223206.0,54.6206055936
前五名合计,50254.0,-12963.0,19.3173911874,86936.0,-701.0,33.4177721229,461819.0,92152.0,23.9128093444
前十名合计,87295.0,-17123.0,33.5557699626,126312.0,-882.0,48.5537134488,703097.0,124435.0,36.4060909395
华泰期货,1846.0,239.0,0.709593348427,7405.0,-344.0,2.84644569074,38600.0,8680.0,1.99869308255
华西期货,,,,,,,1846.0,134.0,0.0955851665906
华闻期货,378.0,0.0,0.145301346536,,,,,,
南华期货,7259.0,-86.0,2.79032400663,7433.0,-297.0,2.85720875345,9294.0,208.0,0.481239728219
同信久恒,522.0,-325.0,0.200654240455,,,,,,
国投期货,24.0,0.0,0.00922548231975,,,,33748.0,9171.0,1.74745839767
国泰君安,6924.0,-912.0,2.66155164925,16537.0,-959.0,6.3567417134,44653.0,-10069.0,2.3121150833
国贸期货,,,,10540.0,911.0,4.05152431876,,,
国都期货,4886.0,-135.0,1.87815444226,,,,,,
大地期货,6.0,0.0,0.00230637057994,123.0,-198.0,0.0472805968887,32545.0,10582.0,1.68516752258
大有期货,,,,96.0,18.0,0.036901929279,24.0,12.0,0.0012427107249
大越期货,,,,24486.0,16.0,9.41229833672,,,
宏源期货,,,,,,,1736.0,973.0,0.0898894091014
宝城期货,,,,4783.0,-179.0,1.83856174731,,,
广发期货,6649.0,554.0,2.55584299767,7302.0,-1519.0,2.80685299578,2047.0,-19.0,0.105992868912
广州期货,6.0,0.0,0.00230637057994,,,,,,
建信期货,,,,8482.0,93.0,3.26043920984,,,
弘业期货,545.0,346.0,0.209495327678,,,,,,
徽商期货,,,,36.0,-12.0,0.0138382234796,42282.0,5397.0,2.1893456196
恒泰期货,,,,,,,29911.0,20305.0,1.54878002053
招商期货,9625.0,-702.0,3.69980280532,,,,,,
新湖期货,6353.0,-615.0,2.44206204906,,,,1460.0,-558.0,0.075598235765
方正中期,6775.0,621.0,2.60427677985,5273.0,-1826.0,2.02691534467,62834.0,13766.0,3.25352023703
晟鑫期货,,,,5021.0,-13.0,1.93004778031,,,
永安期货,9278.0,-2667.0,3.56641770678,6540.0,-1937.0,2.51394393213,72526.0,3957.0,3.75536825143
江海汇鑫,,,,8549.0,365.0,3.28619368131,,,
浙商期货,,,,5131.0,-2083.0,1.97233124094,,,
海通期货,7466.0,-2947.0,2.86989379163,8999.0,965.0,3.45917147481,191652.0,47839.0,9.92366649372
瑞达期货,517.0,242.0,0.198732264971,,,,,,
申万期货,6994.0,-245.0,2.68845930601,,,,36220.0,6850.0,1.87545760233
美尔雅,4147.0,990.0,1.59408646583,,,,,,
英大期货,9123.0,-70.0,3.50683646679,,,,,,
西部期货,,,,7507.0,2.0,2.8856539906,,,
迈科期货,78.0,6.0,0.0299828175392,4960.0,-958.0,1.90659967941,6.0,-6.0,0.000310677681226
通惠期货,528.0,0.0,0.202960611034,100.0,0.0,0.0384395096656,,,
金瑞期货,,,,4599.0,956.0,1.76783304952,,,
铜冠金源,,,,,,,38159.0,4340.0,1.97585827298
银河期货,3656.0,1229.0,1.40534847337,,,,36190.0,9929.0,1.87390421393
首创京都,4483.0,49.0,1.72324321831,,,,,,
鲁证期货,512.0,-9.0,0.196810289488,,,,,,
