member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,550.0,11.0,1.8290655138
上海东证,934.0,9.0,3.01777059774,2.0,0.0,0.0064620355412,834.0,39.0,2.77352843365
东航期货,,,,392.0,-36.0,1.26655896607,366.0,-255.0,1.21715996009
中信建投,,,,3128.0,-95.0,10.1066235864,627.0,360.0,2.08513468573
中信期货,2987.0,-46.0,9.65105008078,1485.0,-162.0,4.79806138934,1906.0,-205.0,6.33854339874
中国国际,501.0,32.0,1.61873990307,,,,,,
中粮期货,1194.0,8.0,3.85783521809,243.0,-5.0,0.785137318255,,,
中金期货,527.0,0.0,1.70274636511,,,,,,
五矿经易,495.0,0.0,1.59935379645,249.0,16.0,0.804523424879,,,
倍特期货,400.0,-2.0,1.29240710824,,,,,,
光大期货,1652.0,-16.0,5.33764135703,,,,2717.0,-310.0,9.03558363818
兴业期货,,,,969.0,97.0,3.13085621971,,,
兴证期货,,,,326.0,-56.0,1.05331179321,1264.0,183.0,4.20352510808
前二十名合计,25444.0,27.0,82.2100161551,24969.0,-27.0,80.6752827141,23157.0,-194.0,77.0103092784
前五名合计,14476.0,281.0,46.7722132472,16980.0,307.0,54.8626817447,12937.0,-20.0,43.0229464583
前十名合计,20417.0,145.0,65.9676898223,21620.0,133.0,69.8546042003,18072.0,-154.0,60.0997672098
华泰期货,4024.0,433.0,13.0016155089,408.0,-55.0,1.3182552504,1046.0,307.0,3.47855004988
华西期货,,,,,,,438.0,241.0,1.45660126372
南华期货,897.0,-56.0,2.89822294023,2189.0,354.0,7.07269789984,1290.0,-748.0,4.28999002328
同信久恒,413.0,-1.0,1.33441033926,37.0,0.0,0.119547657512,0.0,0.0,0.0
国投中谷,,,,849.0,-111.0,2.74313408724,,,
国泰君安,,,,4961.0,78.0,16.0290791599,2964.0,62.0,9.85700033256
国海良时,,,,340.0,0.0,1.098546042,,,
国金期货,631.0,-10.0,2.03877221325,0.0,0.0,0.0,0.0,-52.0,0.0
大越期货,,,,400.0,0.0,1.29240710824,,,
宏源期货,,,,321.0,-9.0,1.03715670436,,,
平安期货,2957.0,-18.0,9.55411954766,,,,,,
广发期货,,,,,,,365.0,28.0,1.21383438643
弘业期货,378.0,1.0,1.22132471729,,,,,,
招商期货,993.0,-99.0,3.2084006462,20.0,0.0,0.064620355412,359.0,205.0,1.19388094446
新湖期货,1612.0,-125.0,5.2084006462,,,,701.0,85.0,2.33122713668
方正中期,,,,323.0,0.0,1.0436187399,576.0,77.0,1.915530429
永安期货,444.0,-30.0,1.43457189015,3190.0,-83.0,10.3069466882,591.0,-31.0,1.96541403392
海通期货,2856.0,-72.0,9.22778675283,3512.0,53.0,11.3473344103,3831.0,138.0,12.740272697
申银万国,1208.0,71.0,3.90306946688,889.0,-77.0,2.87237479806,655.0,-620.0,2.17825074825
西部期货,,,,,,,558.0,-56.0,1.85567010309
银河期货,,,,448.0,79.0,1.44749596123,,,
长江期货,0.0,0.0,0.0,40.0,0.0,0.129240710824,0.0,0.0,0.0
鲁证期货,341.0,-52.0,1.10177705977,347.0,-15.0,1.1211631664,1519.0,295.0,5.05154639175
