member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8855.0,255.0,1.95611066439,,,,,,
上海中期,,,,,,,579067.0,230386.0,9.38709826976
东航期货,,,,,,,100806.0,12104.0,1.63413875801
东证期货,11783.0,201.0,2.60291947584,9375.0,-1101.0,2.07098108173,,,
中信期货,10130.0,-1328.0,2.23776409151,14873.0,-575.0,3.28551484037,85287.0,1834.0,1.38256445305
中国国际,8065.0,1596.0,1.78159599191,,,,,,
中大期货,,,,9784.0,393.0,2.16133108305,,,
中融汇信,,,,,,,103066.0,29357.0,1.67077500578
中衍期货,8935.0,-639.0,1.97378303629,,,,,,
五矿经易,,,,8294.0,-1492.0,1.83218315646,,,
光大期货,7529.0,-794.0,1.66319110019,,,,,,
兴证期货,,,,5545.0,1470.0,1.22491627714,,,
创元期货,,,,,,,161630.0,-53904.0,2.620140145
前二十名合计,219220.0,-17199.0,48.4267170918,352237.0,-24728.0,77.8107907503,3610186.0,587194.0,58.5237472592
前五名合计,73046.0,3281.0,16.1362009702,195981.0,-10490.0,43.2931139603,1963943.0,467772.0,31.8369479477
前十名合计,130498.0,-2642.0,28.8276148483,270167.0,-17208.0,59.68114623,2637086.0,479079.0,42.7490867686
华信万达,,,,5554.0,-929.0,1.22690441898,124010.0,-33466.0,2.01029251612
华泰期货,14632.0,1356.0,3.23227682003,26571.0,-1643.0,5.86965742107,119243.0,29324.0,1.93301597049
南华期货,,,,10046.0,-1121.0,2.21920810102,,,
同信久恒,,,,,,,145721.0,66603.0,2.36224365569
国泰君安,18727.0,597.0,4.13688135653,14199.0,-3918.0,3.13662510714,219593.0,-101885.0,3.55976263602
大地期货,,,,19383.0,-537.0,4.28179480609,,,
宏源期货,,,,11899.0,522.0,2.62854441509,79278.0,23457.0,1.28515418187
宝城期货,,,,11199.0,674.0,2.47391116099,,,
广发期货,7941.0,-2893.0,1.75420381547,13832.0,-2210.0,3.05555310106,102583.0,24460.0,1.66294522362
徽商期货,12964.0,3073.0,2.86380786597,,,,122539.0,2750.0,1.98644653361
恒泰期货,10462.0,2341.0,2.31110443488,,,,108309.0,18790.0,1.75576785847
招商期货,13306.0,847.0,2.93935725583,,,,,,
新湖期货,10012.0,1325.0,2.21169734296,,,,,,
方正中期,9736.0,-2857.0,2.15072765991,9013.0,-7872.0,1.99101359889,112343.0,-20997.0,1.82116193967
永安期货,12431.0,-5134.0,2.74606568821,82661.0,54.0,18.2601991676,99692.0,-10293.0,1.61608000578
浙商期货,10544.0,-437.0,2.32921861608,32045.0,1278.0,7.07888946815,,,
海通期货,12232.0,-2894.0,2.70210566311,7147.0,192.0,1.57880552438,569998.0,125381.0,9.24008316752
瑞达期货,,,,,,,80981.0,9506.0,1.31276105353
申万期货,7937.0,-8145.0,1.75332019687,20533.0,-7372.0,4.53583515211,177283.0,31899.0,2.87388668765
金瑞期货,,,,6113.0,2266.0,1.35039011761,,,
铜冠金源,,,,,,,418002.0,181991.0,6.77611718671
银河期货,13417.0,-2592.0,2.96387767184,34171.0,-2807.0,7.54853275132,100755.0,19897.0,1.63331201082
长江期货,9582.0,-1077.0,2.11670834401,,,,,,
