member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,325.0,-15.0,0.092819219576,4301.0,-374.0,1.22835527199,,,
万达期货,,,,,,,361.0,205.0,0.0680551680454
上海中期,,,,,,,4191.0,-2332.0,0.790080912128
上海通联,300.0,0.0,0.0856792796086,,,,,,
东兴期货,,,,,,,578.0,381.0,0.108963676261
东吴期货,,,,,,,5756.0,2321.0,1.08511231931
东海期货,1284.0,-173.0,0.366707316725,1520.0,167.0,0.434108350017,,,
东航期货,2242.0,13.0,0.640309816275,,,,,,
东证期货,1975.0,401.0,0.564055257423,,,,35630.0,-2009.0,6.71691312315
中信建投,3043.0,-6.0,0.86907349283,881.0,-96.0,0.251611484451,,,
中信期货,15705.0,-2279.0,4.48531028751,11917.0,1389.0,3.40346658365,36694.0,-10206.0,6.91749677633
中国国际,1314.0,89.0,0.375275244686,3475.0,389.0,0.992451655466,335.0,310.0,0.0631536877983
中粮期货,22617.0,199.0,6.45936088969,1399.0,-167.0,0.399551040575,2129.0,728.0,0.401355824844
中融汇信,,,,,,,35972.0,-29252.0,6.78138644024
中钢期货,8141.0,-105.0,2.32505005098,7273.0,139.0,2.07715133531,280.0,187.0,0.0527851718911
中银国际,,,,2274.0,-13.0,0.649448939433,,,
云晨期货,2048.0,183.0,0.584903882128,,,,,,
五矿期货,11542.0,-104.0,3.29636748414,5256.0,-316.0,1.50110097874,19002.0,-13561.0,3.5822279867
光大期货,1713.0,15.0,0.489228686565,5710.0,286.0,1.63076228855,,,
兴证期货,,,,,,,1071.0,-2000.0,0.201903282484
前二十名合计,193225.0,-1098.0,55.1845960079,154070.0,537.0,44.002022031,306100.0,-115797.0,57.7055039853
前五名合计,105953.0,-2113.0,30.2599223746,69190.0,2729.0,19.7604978537,150360.0,-40430.0,28.3456373055
前十名合计,147655.0,-2860.0,42.1699134354,104723.0,4369.0,29.9086373282,228869.0,-87471.0,43.1460339484
北京首创,1703.0,315.0,0.486372710578,1678.0,29.0,0.479232770611,669.0,6.0,0.126118857126
华安期货,,,,1099.0,-110.0,0.313871760966,,,
华泰长城,1166.0,118.0,0.333006800079,9277.0,557.0,2.6494889231,10934.0,-6197.0,2.06126096235
华融期货,,,,1037.0,123.0,0.296164709847,,,
华西期货,,,,,,,7318.0,-9980.0,1.37957817107
华鑫期货,,,,,,,18431.0,-4606.0,3.47458393973
华闻期货,,,,1201.0,0.0,0.343002716033,,,
南华期货,5811.0,79.0,1.65960764602,632.0,0.0,0.180497682375,1506.0,-874.0,0.283908817386
同信久恒,,,,,,,3896.0,-1190.0,0.734467963171
国信期货,,,,1110.0,-59.0,0.317013334552,,,
国投期货,,,,,,,6588.0,505.0,1.24195968721
国泰君安,4608.0,-42.0,1.31603373479,5451.0,63.0,1.55679251049,7082.0,-6425.0,1.3350878119
国贸期货,2361.0,6.0,0.67429593052,,,,442.0,355.0,0.0833251641996
国金期货,250.0,0.0,0.0713993996738,,,,,,
大有期货,5759.0,75.0,1.64475657089,245.0,35.0,0.0699714116804,395.0,-150.0,0.0744647960607
大连良运,,,,3334.0,-204.0,0.95218239405,,,
宁波杉立,853.0,20.0,0.243614751687,,,,,,
安信期货,,,,300.0,0.0,0.0856792796086,,,
安粮期货,300.0,0.0,0.0856792796086,,,,,,
宏源期货,3325.0,-186.0,0.949612015662,7209.0,299.0,2.058873089,8355.0,-4252.0,1.57507182554
宝城期货,,,,1075.0,355.0,0.307017418598,,,
平安期货,210.0,-20.0,0.059975495726,,,,,,
广发期货,6961.0,-1459.0,1.98804488452,3626.0,-314.0,1.03557689287,10174.0,-2691.0,1.91798692436
建信期货,7180.0,7.0,2.05059075863,,,,,,
弘业期货,3423.0,97.0,0.977600580334,,,,,,
成都倍特,2875.0,46.0,0.821093096249,5301.0,-214.0,1.51395287068,,,
招商期货,2648.0,-37.0,0.756262441345,2725.0,-75.0,0.778253456445,355.0,-165.0,0.0669240572191
新湖期货,,,,5557.0,787.0,1.58706585595,13641.0,-10790.0,2.57158046345
方正中期,5242.0,397.0,1.49710261236,4018.0,-1344.0,1.14753115156,9350.0,-4835.0,1.76264770422
格林大华,1588.0,263.0,0.453528986728,,,,227.0,142.0,0.042793692926
永安期货,3117.0,-94.0,0.890207715134,19392.0,400.0,5.5383086339,2005.0,1187.0,0.377979534435
浙商期货,3874.0,1700.0,1.10640509735,2154.0,467.0,0.61517722759,5899.0,480.0,1.11207046066
浙新世纪,,,,315.0,-15.0,0.089963243589,,,
海通期货,10678.0,727.0,3.04961115887,14037.0,-3.0,4.00893349289,22515.0,-9907.0,4.24449337546
混沌天成,,,,10221.0,243.0,2.91909305627,,,
瑞达期货,,,,3474.0,-18.0,0.992166057868,4000.0,-4027.0,0.754073884159
申万期货,,,,,,,13458.0,-13259.0,2.53708158325
盛达期货,,,,5550.0,-228.0,1.58506667276,,,
神华期货,,,,1779.0,114.0,0.508078128079,1541.0,-874.0,0.290506963872
美尔雅,,,,,,,606.0,188.0,0.11424219345
迈科期货,8742.0,83.0,2.4966942078,5235.0,-2447.0,1.49510342917,19549.0,10944.0,3.68534759036
道通期货,,,,4835.0,1.0,1.38086438969,,,
金元期货,1515.0,10.0,0.432680362024,1509.0,-32.0,0.430966776431,,,
金瑞期货,36134.0,-311.0,10.3197836313,6064.0,359.0,1.73186383849,5572.0,-3681.0,1.05042492063
铜冠金源,6773.0,17.0,1.93435253596,3843.0,240.0,1.09755157179,13977.0,-4825.0,2.63492266972
银河期货,19955.0,382.0,5.69910008197,13623.0,700.0,3.89069608703,1710.0,-1666.0,0.322366585478
长江期货,2216.0,-63.0,0.632884278709,454.0,56.0,0.129661309808,,,
鲁证期货,3638.0,-281.0,1.03900406405,3667.0,591.0,1.04728639442,5775.0,2748.0,1.08869417025
