member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1432.0,-3242.0,0.470701154072,1537.0,-41.0,0.505214856012,6807.0,5141.0,1.76525505044
万达期货,10995.0,-274.0,3.61407764597,8393.0,-329.0,2.75879524171,10605.0,-5953.0,2.7501880138
上海东亚,527.0,257.0,0.173225913545,33.0,0.0,0.0108471634668,641.0,499.0,0.166230128887
上海中期,3770.0,-87.0,1.2392062506,10611.0,-60.0,3.48785610745,3287.0,394.0,0.852415653121
上海中财,647.0,88.0,0.212670144333,407.0,-13.0,0.133781682757,1647.0,-1340.0,0.42711547937
上海大陆,958.0,88.0,0.314896442459,1361.0,-830.0,0.447363317523,3850.0,640.0,0.998418090817
上海浙石,5.0,0.0,0.00164350961617,226.0,0.0,0.0742866346511,10.0,6.0,0.00259329374238
上海通联,136.0,130.0,0.04470346156,4.0,-50.0,0.00131480769294,584.0,-227.0,0.151448354555
东兴期货,264.0,28.0,0.086777307734,2809.0,-2.0,0.923323702367,390.0,16.0,0.101138455953
东吴期货,1581.0,119.0,0.519677740634,161.0,-9.0,0.0529210096408,680.0,-341.0,0.176343974482
东方期货,6.0,0.0,0.00197221153941,,,,,,
东方汇金,969.0,85.0,0.318512163615,100.0,-1.0,0.0328701923235,746.0,-528.0,0.193459713182
东海期货,4244.0,-77.0,1.39501096221,398.0,-23.0,0.130823365448,2308.0,240.0,0.598532195742
东航期货,1851.0,-180.0,0.608427259908,1332.0,-134.0,0.437830961749,8508.0,-1610.0,2.20637431602
东证期货,5578.0,-64.0,1.8334993278,11822.0,190.0,3.88591413648,6018.0,-2131.0,1.56064417417
中信建投,3621.0,-1379.0,1.19022966403,966.0,521.0,0.317526057845,12822.0,2996.0,3.32512123648
中信期货,5757.0,735.0,1.89233697206,46356.0,-243.0,15.2373063535,10392.0,1392.0,2.69495085708
中原期货,437.0,-1.0,0.143642740454,52.0,-10.0,0.0170925000082,1059.0,-312.0,0.274629807318
中国国际,6726.0,-217.0,2.21084913568,5689.0,45.0,1.86998524128,3164.0,-314.0,0.82051814009
中州期货,959.0,61.0,0.315225144382,158.0,12.0,0.0519349038711,763.0,-95.0,0.197868312544
中投期货,968.0,24.0,0.318183461691,2447.0,214.0,0.804333606156,1776.0,257.0,0.460568968647
中粮期货,26559.0,1280.0,8.7299943792,18770.0,16.0,6.16973509912,3630.0,-8734.0,0.941365628485
中航期货,410.0,-10.0,0.134767788526,23.0,2.0,0.0075601442344,432.0,0.0,0.112030289671
中融汇信,281.0,63.0,0.092365240429,4575.0,-3.0,1.5038112988,642.0,-58.0,0.166489458261
中衍期货,1184.0,-150.0,0.38918307711,125.0,-206.0,0.0410877404044,4468.0,-440.0,1.1586836441
中辉期货,5235.0,-93.0,1.72075456813,453.0,-95.0,0.148901971225,4034.0,-658.0,1.04613469568
中钢期货,197.0,77.0,0.0647542788773,1874.0,384.0,0.615987404142,549.0,-343.0,0.142371826457
中银国际,104.0,-43.0,0.0341850000164,1061.0,-42.0,0.348752740552,13233.0,621.0,3.43170560929
云晨期货,314.0,39.0,0.103212403896,5.0,-1.0,0.00164350961617,138.0,-2.0,0.0357874536449
五矿期货,5590.0,59.0,1.83744375088,3797.0,-9.0,1.24808120252,800.0,-3449.0,0.207463499391
信达期货,1549.0,112.0,0.509159279091,7812.0,149.0,2.56781942431,2557.0,206.0,0.663105209927
倍特期货,1217.0,111.0,0.400030240577,2565.0,-36.0,0.843120433098,893.0,-759.0,0.231581131195
先融期货,99.0,-5.0,0.0325414904003,4.0,-2.0,0.00131480769294,533.0,287.0,0.138222556469
光大期货,15826.0,69.0,5.20203663712,14250.0,-28.0,4.6840024061,9349.0,1643.0,2.42447031975
兴业期货,143.0,9.0,0.0470043750226,12.0,4.0,0.00394442307882,115.0,22.0,0.0298228780374
兴证期货,1535.0,-84.0,0.504557452166,1003.0,113.0,0.329688029005,3567.0,-90.0,0.925027877908
冠通期货,994.0,231.0,0.326729711696,69.0,-12.0,0.0226804327032,1763.0,-554.0,0.457197686782
创元期货,1218.0,147.0,0.4003589425,101.0,8.0,0.0331988942467,1039.0,370.0,0.269443219834
前二十名合计,192008.0,2276.0,63.1133988765,233308.0,475.0,76.6887883061,214304.0,-12074.0,55.5753222167
前五名合计,91425.0,2376.0,30.0515733318,112923.0,1882.0,37.1180072775,79401.0,15424.0,20.5910116439
前十名合计,136762.0,4818.0,44.9539324255,164253.0,-128.0,53.9902769971,135550.0,7048.0,35.152096678
北京金鹏,713.0,-136.0,0.234364471267,418.0,-6.0,0.137397403912,874.0,-365.0,0.226653873084
北京首创,10109.0,-78.0,3.32284774198,5544.0,-9.0,1.82232346241,1747.0,-2417.0,0.453048416794
华创期货,179.0,29.0,0.0588376442591,25.0,9.0,0.00821754808087,222.0,94.0,0.0575711210809
华安期货,2156.0,427.0,0.708681346495,395.0,29.0,0.129837259678,3740.0,799.0,0.969891859651
华泰长城,5123.0,143.0,1.68393995273,5879.0,-401.0,1.9324386067,9812.0,-16090.0,2.54453982003
华海期货,7.0,0.0,0.00230091346264,30.0,-73.0,0.00986105769705,89.0,67.0,0.0230803143072
华联期货,693.0,-1772.0,0.227790432802,92.0,8.0,0.0302405769376,2914.0,2276.0,0.75568579653
华融期货,551.0,-6.0,0.181114759702,45.0,28.0,0.0147915865456,276.0,-1381.0,0.0715749072897
华西期货,606.0,86.0,0.19919336548,720.0,188.0,0.236665384729,1276.0,-1054.0,0.330904281528
