member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,78563.0,12185.0,3.93159801146
上海中期,3590.0,-405.0,1.58641778909,,,,,,
东海期货,5421.0,4692.0,2.39553505144,,,,36520.0,16697.0,1.82760280766
东航期货,,,,5717.0,717.0,2.52633718669,58805.0,24425.0,2.94283086267
中信期货,5599.0,-149.0,2.47419309223,10566.0,692.0,4.66910594973,155363.0,52603.0,7.7749686475
中原期货,,,,,,,39101.0,25888.0,1.95676608386
中国国际,,,,6140.0,-785.0,2.71326050836,27255.0,1308.0,1.3639461808
中粮期货,5414.0,-56.0,2.3924417577,5299.0,-451.0,2.34162336055,,,
光大期货,,,,5654.0,174.0,2.49849754304,,,
兴证期货,,,,3748.0,811.0,1.65623784777,42558.0,24443.0,2.12976780637
冠通期货,3623.0,15.0,1.60100045958,6666.0,42.0,2.9456994379,52321.0,-7082.0,2.6183462897
前二十名合计,125347.0,829.0,55.3907271892,141115.0,447.0,62.3585922862,1108801.0,346845.0,55.4887136018
前五名合计,55824.0,-8107.0,24.6685756708,59847.0,-833.0,26.4463357726,457229.0,154985.0,22.8815170905
前十名合计,83568.0,-3641.0,36.9286244565,93245.0,-1088.0,41.2048821013,729827.0,217409.0,36.5233810051
华泰长城,,,,,,,86340.0,42744.0,4.32078933224
南华期货,4490.0,-332.0,1.98412698413,,,,,,
国投期货,,,,3626.0,181.0,1.60232615689,58287.0,25843.0,2.91690812843
国泰君安,4736.0,419.0,2.0928341641,6835.0,353.0,3.02038038675,69552.0,31774.0,3.48065253227
国海良时,3726.0,568.0,1.64651606745,,,,,,
国联期货,,,,,,,32449.0,5445.0,1.62387413762
大地期货,4438.0,166.0,1.96114823064,,,,,,
大连良运,,,,5231.0,-41.0,2.31157422137,,,
广发期货,5478.0,-323.0,2.42072330046,,,,43537.0,7366.0,2.1787607732
弘业期货,,,,4092.0,-59.0,1.8082511401,,,
徽商期货,4870.0,1372.0,2.15204864425,,,,58481.0,16064.0,2.9266166428
招金期货,,,,9937.0,-158.0,4.39115141231,,,
新湖期货,5832.0,302.0,2.57715558384,4666.0,327.0,2.06190122671,,,
永安期货,17808.0,-717.0,7.86933927246,19848.0,-1532.0,8.77081344787,38899.0,5967.0,1.94665721838
浙商期货,7078.0,-5984.0,3.12776186941,4909.0,-434.0,2.16928270937,,,
海通期货,10895.0,354.0,4.81449075547,12063.0,-220.0,5.33062891081,44704.0,3174.0,2.23716199107
申银万国,4731.0,731.0,2.09062466858,7337.0,566.0,3.24221373776,67411.0,15679.0,3.37350856701
美尔雅,3575.0,1936.0,1.57978930251,,,,,,
财富期货,4000.0,0.0,1.76759642238,,,,,,
迈科期货,,,,4928.0,310.0,2.17767879238,,,
银河期货,7293.0,-550.0,3.22277017711,6420.0,-431.0,2.83699225793,37201.0,15084.0,1.86168269572
集成期货,,,,,,,42637.0,13420.0,2.13372127356
鲁证期货,12750.0,-1210.0,5.63421359635,7433.0,385.0,3.2846360519,38817.0,13818.0,1.94255361952
