member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,377.0,77.0,1.75913396482,1443.0,16.0,6.73323689982,219.0,108.0,1.87275525911
上海中期,,,,184.0,2.0,0.858569362139,,,
东兴期货,339.0,-5.0,1.58182072698,,,,141.0,50.0,1.20574653669
东海期货,,,,228.0,14.0,1.063879427,,,
东航期货,,,,,,,193.0,7.0,1.6504190183
中信建投,736.0,-6.0,3.43427744856,4113.0,-241.0,19.1918249265,1067.0,751.0,9.12433726697
中信期货,1915.0,-15.0,8.93565395922,1146.0,-146.0,5.34739396202,465.0,11.0,3.9763981529
中国国际,464.0,-3.0,2.1650879567,,,,,,
中粮期货,,,,,,,184.0,122.0,1.57345647341
中钢期货,310.0,4.0,1.44650272969,,,,,,
五矿期货,,,,722.0,5.0,3.36895151883,,,
光大期货,285.0,-6.0,1.32984928375,71.0,9.0,0.331295786478,141.0,-66.0,1.20574653669
前二十名合计,14211.0,81.0,66.3104848117,17615.0,100.0,82.1940180113,8189.0,1037.0,70.0273644604
前五名合计,6766.0,-9.0,31.57108861,13897.0,-331.0,64.8453175307,4826.0,751.0,41.2690268514
前十名合计,10679.0,35.0,49.8296859689,16617.0,-21.0,77.5372124493,6469.0,929.0,55.3189669916
华泰长城,864.0,32.0,4.03154309178,63.0,-9.0,0.293966683776,231.0,38.0,1.97537198563
南华期货,347.0,-1.0,1.61914982969,166.0,-7.0,0.77457888106,124.0,-58.0,1.06037284077
同信久恒,314.0,-5.0,1.46516728104,,,,,,
和融期货,,,,42.0,42.0,0.195977789184,,,
国信期货,,,,118.0,65.0,0.55060426485,171.0,-27.0,1.462288353
国泰君安,1129.0,31.0,5.26806961878,1000.0,-2.0,4.66613783771,1011.0,-74.0,8.64545920985
国金期货,,,,429.0,290.0,2.00177313238,458.0,243.0,3.91653839576
安信期货,,,,119.0,-9.0,0.555270402688,,,
广发期货,310.0,-1.0,1.44650272969,125.0,21.0,0.583267229714,272.0,-21.0,2.3259791346
招商期货,1223.0,1.0,5.70668657552,,,,1037.0,-73.0,8.86779545066
新湖期货,1476.0,11.0,6.88721944846,,,,,,
方正中期,,,,,,,155.0,-38.0,1.32546605097
永安期货,859.0,12.0,4.00821240259,1855.0,14.0,8.65568568896,210.0,-100.0,1.79579271421
浙商期货,,,,,,,182.0,110.0,1.55635368565
海通期货,1023.0,-37.0,4.77345900798,5340.0,26.0,24.9171760534,365.0,-41.0,3.12125876518
瑞达期货,,,,57.0,2.0,0.26596985675,,,
申银万国,396.0,-17.0,1.84779058373,,,,317.0,-41.0,2.71079185907
金元期货,,,,53.0,5.0,0.247305305399,,,
银河期货,390.0,3.0,1.81979375671,341.0,3.0,1.59115300266,1246.0,136.0,10.655036771
长江期货,957.0,-7.0,4.46549391069,,,,,,
鲁证期货,497.0,13.0,2.31907050534,,,,,,
