member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,51631.0,-99693.0,9.77985801202
东海期货,,,,,,,18852.0,-9772.0,3.57091443595
东航期货,8000.0,-126.0,2.22567201384,,,,10756.0,-5771.0,2.03738360243
中信期货,8806.0,1274.0,2.44990846924,9472.0,417.0,2.63519566439,9809.0,-12049.0,1.85800443997
中国国际,7764.0,-383.0,2.16001468944,6776.0,294.0,1.88514419573,10701.0,939.0,2.02696559405
中粮期货,,,,6996.0,-3076.0,1.94635017611,8933.0,2682.0,1.69207397922
信达期货,10393.0,1156.0,2.89142615498,12340.0,1480.0,3.43309908135,,,
光大期货,,,,6336.0,14.0,1.76273223496,,,
冠通期货,,,,,,,8464.0,-16649.0,1.60323678049
前二十名合计,210183.0,2970.0,58.4748026107,225346.0,-6030.0,62.693285704,298678.0,-227112.0,56.575089216
前五名合计,85581.0,2182.0,23.8094045771,97857.0,-2422.0,27.2246982823,137547.0,-139157.0,26.0539236114
前十名合计,134435.0,4538.0,37.4010271476,152431.0,-2892.0,42.4076763428,202679.0,-160948.0,38.3911185531
华安期货,,,,,,,9712.0,-1272.0,1.83963086155
华泰长城,8096.0,-69.0,2.25238007801,10057.0,421.0,2.7979479304,,,
南华期货,7093.0,-1191.0,1.97333644927,10690.0,-1587.0,2.9740542285,13090.0,2520.0,2.47948599441
国信期货,6806.0,328.0,1.89349046578,,,,,,
国投期货,,,,,,,10355.0,-10227.0,1.96142685043
国泰君安,11015.0,1602.0,3.06447215406,10882.0,-1627.0,3.02747035683,10095.0,-6195.0,1.91217808354
国海良时,7121.0,341.0,1.98112630132,,,,,,
国联期货,7138.0,-312.0,1.98585585435,,,,,,
大地期货,,,,6454.0,-569.0,1.79556089717,,,
大越期货,8448.0,167.0,2.35030964662,7739.0,150.0,2.15305946439,,,
大连良运,,,,6487.0,29.0,1.80474179423,,,
安粮期货,,,,,,,9551.0,-5251.0,1.80913450975
宏源期货,,,,,,,7623.0,-12371.0,1.44393596145
广发期货,6788.0,394.0,1.88848270375,,,,,,
弘业期货,8494.0,-717.0,2.3631072607,6398.0,-890.0,1.77998119307,,,
徽商期货,,,,,,,17371.0,-3959.0,3.29038588303
方正中期,9753.0,589.0,2.71337239388,9938.0,-70.0,2.7648410592,11313.0,-4016.0,2.14288961457
永安期货,23988.0,-686.0,6.67367753351,34970.0,1499.0,9.72896879051,26179.0,-3204.0,4.95878257048
浙商期货,15299.0,260.0,4.25631951747,14101.0,-3857.0,3.9230251334,12295.0,-13078.0,2.32889841874
海通期货,20903.0,2717.0,5.81540276317,10605.0,843.0,2.95040646335,23340.0,-8041.0,4.42102391975
瑞达期货,,,,6319.0,563.0,1.75800268193,,,
申银万国,14003.0,-63.0,3.89576065123,13727.0,48.0,3.81897496675,17545.0,-18447.0,3.32334467318
银河期货,8887.0,-2265.0,2.47244339838,21039.0,-192.0,5.85323918741,11063.0,-3258.0,2.09553503103
鲁证期货,11388.0,-46.0,3.16824411171,14020.0,80.0,3.90049020426,,,
