member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,62.0,12.0,0.238168408113,86.0,-2.0,0.330362630608,76.0,18.0,0.655398413246
万达期货,2072.0,-160.0,7.9594345421,493.0,4.0,1.89382298709,276.0,236.0,2.38013107968
上海中期,467.0,23.0,1.79394591272,6.0,-25.0,0.0230485556238,74.0,22.0,0.638151086582
上海中财,20.0,14.0,0.0768285187462,2992.0,79.0,11.4935464044,135.0,122.0,1.16419454984
上海大陆,2.0,1.0,0.00768285187462,67.0,4.0,0.2573755378,7.0,6.0,0.0603656433253
上海浙石,5.0,0.0,0.0192071296865,50.0,0.0,0.192071296865,,,
上海通联,13.0,0.0,0.049938537185,3.0,0.0,0.0115242778119,,,
东兴期货,3.0,1.0,0.0115242778119,2.0,1.0,0.00768285187462,20.0,14.0,0.172473266644
东吴期货,21.0,0.0,0.0806699446835,37.0,0.0,0.14213275968,52.0,24.0,0.448430493274
东方汇金,66.0,20.0,0.253534111862,0.0,-9.0,0.0,57.0,-49.0,0.491548809934
东海期货,1316.0,118.0,5.0553165335,63.0,6.0,0.24200983405,134.0,131.0,1.15557088651
东航期货,50.0,9.0,0.192071296865,124.0,-7.0,0.476336816226,686.0,212.0,5.91583304588
东证期货,379.0,51.0,1.45590043024,60.0,26.0,0.230485556238,91.0,57.0,0.784753363229
中信建投,3.0,0.0,0.0115242778119,61.0,40.0,0.234326982176,42.0,39.0,0.362193859952
中信期货,968.0,86.0,3.71850030731,1551.0,79.0,5.95805162876,1165.0,653.0,10.046567782
中原期货,19.0,2.0,0.0729870928089,4.0,2.0,0.0153657037492,12.0,-9.0,0.103483959986
中国国际,1379.0,59.0,5.29732636755,1925.0,66.0,7.39474492932,343.0,-122.0,2.95791652294
中州期货,5.0,1.0,0.0192071296865,,,,1.0,-1.0,0.00862366333218
中投期货,97.0,12.0,0.372618315919,1.0,0.0,0.00384142593731,32.0,13.0,0.27595722663
中粮期货,82.0,-2.0,0.314996926859,239.0,-3.0,0.918100799017,13.0,-337.0,0.112107623318
中航期货,2.0,2.0,0.00768285187462,1.0,0.0,0.00384142593731,2.0,1.0,0.0172473266644
中融汇信,,,,,,,2.0,2.0,0.0172473266644
中衍期货,70.0,30.0,0.268899815612,22.0,-3.0,0.0845113706208,123.0,53.0,1.06071058986
中辉期货,12.0,0.0,0.0460971112477,12.0,6.0,0.0460971112477,40.0,-9.0,0.344946533287
中银国际,,,,1.0,0.0,0.00384142593731,,,
云晨期货,,,,6.0,0.0,0.0230485556238,,,
五矿期货,24.0,0.0,0.0921942224954,15.0,9.0,0.0576213890596,9.0,9.0,0.0776129699897
信达期货,176.0,45.0,0.676090964966,29.0,-11.0,0.111401352182,106.0,21.0,0.914108313211
倍特期货,33.0,2.0,0.126767055931,3.0,1.0,0.0115242778119,5.0,-4.0,0.0431183166609
先融期货,,,,7.0,1.0,0.0268899815612,117.0,111.0,1.00896860987
光大期货,14.0,2.0,0.0537799631223,176.0,-168.0,0.676090964966,176.0,-160.0,1.51776474646
兴业期货,4.0,4.0,0.0153657037492,,,,10.0,4.0,0.0862366333218
兴证期货,4.0,-20.0,0.0153657037492,48.0,-6.0,0.184388444991,32.0,1.0,0.27595722663
冠通期货,212.0,15.0,0.814382298709,25.0,-1.0,0.0960356484327,24.0,-41.0,0.206967919972
创元期货,2.0,1.0,0.00768285187462,4.0,0.0,0.0153657037492,1.0,1.0,0.00862366333218
前二十名合计,22481.0,526.0,86.3590964966,23600.0,905.0,90.6576521205,8776.0,4266.0,75.6812694032
前五名合计,12910.0,-16.0,49.5928088506,15440.0,3.0,59.311616472,5589.0,3796.0,48.1976543636
前十名合计,18027.0,178.0,69.2493853719,20630.0,1046.0,79.2486170867,7129.0,4371.0,61.4780958951
北京首创,27.0,2.0,0.103718500307,10.0,-1.0,0.0384142593731,9.0,7.0,0.0776129699897
华创期货,,,,1.0,0.0,0.00384142593731,2.0,2.0,0.0172473266644
华安期货,1041.0,21.0,3.99892440074,80.0,56.0,0.307314074985,157.0,-37.0,1.35391514315
华泰长城,152.0,-5.0,0.583896742471,577.0,42.0,2.21650276583,133.0,3.0,1.14694722318
