member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,1790.0,1116.0,0.226675818122
万达期货,1035.0,-465.0,0.682542090096,165.0,0.0,0.108811057841,465.0,463.0,0.0588850588977
上海中期,3614.0,180.0,2.3832918972,,,,,,
上海大陆,654.0,-28.0,0.431287465626,,,,,,
东海期货,62.0,52.0,0.0408865793101,,,,73.0,-12.0,0.00924432107427
东航期货,,,,,,,8459.0,2036.0,1.0712015338
东证期货,1936.0,86.0,1.276716412,2386.0,-5.0,1.57347384248,53797.0,-12047.0,6.81255809359
中信建投,51.0,50.0,0.0336325087873,,,,4227.0,1743.0,0.535284180561
中信期货,4104.0,-343.0,2.70642776594,5878.0,-518.0,3.87631150298,44031.0,-3608.0,5.57584522221
中国国际,3116.0,-298.0,2.05488034081,4762.0,486.0,3.1403530754,15208.0,1108.0,1.92585801229
中粮期货,2260.0,8.0,1.49038176195,908.0,0.0,0.598790548606,,,
中融汇信,,,,,,,23188.0,1545.0,2.9364016037
中钢期货,53.0,3.0,0.0349514307005,,,,,,
五矿期货,3065.0,-503.0,2.02124783202,3733.0,-122.0,2.46176775104,5470.0,1478.0,0.692690907894
光大期货,3066.0,170.0,2.02190729298,3946.0,288.0,2.6022329348,91.0,-397.0,0.011523742709
兴证期货,1757.0,-86.0,1.15867290077,1850.0,221.0,1.22000276974,,,
冠通期货,,,,1393.0,432.0,0.918629112563,,,
前二十名合计,71721.0,-364.0,47.2971992693,85685.0,-2185.0,56.5059120675,423768.0,-7272.0,53.6636637397
前五名合计,26955.0,-200.0,17.7757700855,41689.0,-741.0,27.4922678203,185897.0,-12462.0,23.540980202
前十名合计,45578.0,122.0,30.0569114806,63764.0,-1518.0,42.0498684375,292821.0,-4581.0,37.0812512505
华泰长城,3975.0,-582.0,2.62135730254,3060.0,395.0,2.01795052724,16035.0,333.0,2.03058477296
华鑫期货,,,,,,,17779.0,-1086.0,2.25143540246
南华期货,4417.0,62.0,2.91283904536,,,,,,
国信期货,1371.0,265.0,0.904120971518,150.0,-30.0,0.0989191434921,,,
国投期货,,,,931.0,6.0,0.613958150608,20564.0,-2288.0,2.60411258317
国泰君安,2994.0,103.0,1.9744261041,908.0,-936.0,0.598790548606,23504.0,3478.0,2.97641811684
国海良时,,,,681.0,-22.0,0.449092911454,,,
国贸期货,,,,1551.0,-50.0,1.02282394371,,,
大地期货,,,,6031.0,-164.0,3.97720902934,103.0,-29.0,0.0130433571322
大越期货,,,,,,,7886.0,-993.0,0.998639945091
安信期货,1000.0,171.0,0.659460956614,708.0,-171.0,0.466898357283,181.0,181.0,0.0229208508828
安粮期货,,,,664.0,-131.0,0.437882075192,,,
宝城期货,,,,2930.0,-167.0,1.93222060288,,,
广发期货,4407.0,455.0,2.9062444358,,,,11924.0,-3986.0,1.50999019849
广州期货,673.0,255.0,0.443817223801,,,,,,
广永期货,,,,,,,5828.0,4211.0,0.738026071518
弘业期货,,,,1225.0,-156.0,0.807839671852,,,
徽商期货,,,,,,,11325.0,-84.0,1.43413611186
成都倍特,401.0,0.0,0.264443843602,2369.0,-231.0,1.56226300622,,,
招商期货,,,,,,,1919.0,-76.0,0.243011673171
新湖期货,2216.0,-28.0,1.46136547986,3756.0,-911.0,2.47693535304,13490.0,588.0,1.70829988071
方正中期,3320.0,441.0,2.18941037596,2589.0,-1231.0,1.70734441667,24390.0,-3974.0,3.08861631509
格林大华,2413.0,-379.0,1.59127928831,,,,,,
永安期货,9652.0,66.0,6.36511715324,11737.0,-127.0,7.74009324778,12496.0,-2400.0,1.58242515266
浙商期货,3923.0,236.0,2.5870653328,7107.0,-32.0,4.68678901866,210.0,183.0,0.0265932524054
浙新世纪,,,,1382.0,-13.0,0.911375042041,,,
浙江中大,883.0,101.0,0.58230402469,1905.0,42.0,1.25627312235,,,
海航东银,,,,,,,99.0,-6.0,0.0125368189911
海通期货,4375.0,-440.0,2.88514168519,6277.0,-314.0,4.13943642467,40175.0,3689.0,5.08754245423
瑞达期货,839.0,21.0,0.553287742599,,,,16345.0,1793.0,2.06984147889
申万期货,3597.0,921.0,2.37208106094,718.0,72.0,0.473492966849,19486.0,3346.0,2.46760055415
美尔雅,221.0,-31.0,0.145740871412,,,,,,
金鹏期货,,,,148.0,-75.0,0.0976002215789,75.0,65.0,0.00949759014479
铜冠金源,,,,100.0,0.0,0.0659460956614,20893.0,3157.0,2.64577534527
银河期货,3514.0,-433.0,2.31734580154,10537.0,-104.0,6.94874009984,22793.0,2121.0,2.88638096227
长江期货,200.0,-81.0,0.131892191323,,,,94.0,61.0,0.0119036463148
鲁证期货,54.0,-8.0,0.0356108916572,1888.0,-73.0,1.24506228609,,,
