member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,217.0,6.0,0.555854402008,1096.0,-470.0,3.55359574606
上海东证,1026.0,105.0,2.62814108968,870.0,-46.0,2.22854069008,592.0,-263.0,1.91946047597
东海期货,,,,492.0,14.0,1.26027818336,,,
东航期货,,,,,,,668.0,-492.0,2.16587769924
中信建投,351.0,19.0,0.899100899101,1434.0,-9.0,3.6732498271,694.0,-603.0,2.25017832825
中信期货,6797.0,5.0,17.4107943339,4619.0,124.0,11.8317579856,2187.0,-2871.0,7.0909798327
中国国际,382.0,-18.0,0.978508670816,,,,,,
中粮期货,398.0,-42.0,1.01949332719,,,,474.0,-281.0,1.53686531353
五矿经易,,,,393.0,3.0,1.00668562207,,,
信达期货,,,,,,,646.0,-142.0,2.09454639777
光大期货,1203.0,-21.0,3.08153385076,533.0,-6.0,1.3653013653,870.0,-1381.0,2.82082874003
兴业期货,,,,1157.0,3.0,2.9637029637,,,
兴证期货,1230.0,74.0,3.15069545839,,,,853.0,-677.0,2.76570909798
前二十名合计,33209.0,48.0,85.0662158354,31526.0,-111.0,80.7551422936,21270.0,-17835.0,68.9643991959
前五名合计,18869.0,-82.0,48.3337175645,16224.0,-43.0,41.5584415584,11518.0,-9489.0,37.3451786525
前十名合计,26390.0,74.0,67.5990675991,24504.0,-18.0,62.7680012295,15496.0,-13829.0,50.2431748914
华泰期货,2593.0,-33.0,6.64207587285,254.0,4.0,0.650631419862,195.0,-166.0,0.632254717593
南华期货,2621.0,-27.0,6.71379902149,3698.0,13.0,9.47257870335,806.0,-549.0,2.61331949938
同信久恒,1490.0,25.0,3.81669612439,320.0,0.0,0.819693127385,,,
和融期货,,,,2254.0,146.0,5.77371346602,146.0,-180.0,0.473380455223
国投中谷,311.0,5.0,0.796639258178,658.0,-83.0,1.68549399319,167.0,-36.0,0.54146942481
国泰君安,2017.0,94.0,5.16662824355,1916.0,95.0,4.90791260022,3129.0,-2209.0,10.1452564685
国海良时,241.0,-2.0,0.617331386562,304.0,10.0,0.778708471016,,,
国金期货,525.0,109.0,1.34480903712,,,,130.0,80.0,0.421503145062
宏源期货,,,,792.0,3.0,2.02874049028,,,
平安期货,154.0,1.0,0.394477317554,1645.0,0.0,4.21373498297,,,
广发期货,1581.0,-16.0,4.04979635749,935.0,8.0,2.39504085658,637.0,-766.0,2.0653654108
弘业期货,,,,,,,317.0,206.0,1.02781920757
徽商期货,,,,,,,131.0,74.0,0.424745476947
招商期货,3102.0,-13.0,7.94590025359,,,,250.0,53.0,0.810582971273
新湖期货,3756.0,-14.0,9.62114808269,,,,,,
方正中期,199.0,-28.0,0.509746663593,167.0,-34.0,0.427777350854,540.0,-417.0,1.75085921795
民生期货,,,,352.0,0.0,0.901662440124,,,
永安期货,,,,1985.0,-61.0,5.08465893081,477.0,-107.0,1.54659230919
浙商期货,207.0,-40.0,0.530238991777,508.0,20.0,1.30126283972,,,
海通期货,1152.0,-174.0,2.95089525859,3083.0,-247.0,7.89723097415,3635.0,-2923.0,11.7858764023
混沌天成,790.0,-19.0,2.02361740823,,,,,,
渤海期货,,,,1300.0,0.0,3.33000333,,,
申银万国,,,,236.0,-18.0,0.604523681447,640.0,-743.0,2.07509240646
英大期货,487.0,0.0,1.24747047824,,,,,,
西部期货,,,,,,,741.0,-570.0,2.40256792685
财富期货,544.0,0.0,1.39347831656,300.0,0.0,0.768462306924,,,
金瑞期货,,,,,,,406.0,-192.0,1.31638674535
铜冠金源,,,,,,,119.0,-25.0,0.385837494326
银河期货,144.0,-13.0,0.368861907323,684.0,-9.0,1.75209405979,1471.0,-1016.0,4.76947020297
长江期货,347.0,30.0,0.888854735009,,,,113.0,-211.0,0.366383503015
鲁证期货,1164.0,-6.0,2.98163375086,2570.0,-79.0,6.58316042931,708.0,-1163.0,2.29557097464
