member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,139.0,-15.0,0.819720469423,519.0,-58.0,3.06068290382,189.0,-73.0,1.70639219935
中信建投,150.0,8.0,0.884590434629,649.0,-33.0,3.82732794716,203.0,-44.0,1.83279162152
中信期货,1113.0,-115.0,6.56366102495,735.0,-80.0,4.33449312968,837.0,-162.0,7.55687973998
中国国际,,,,,,,124.0,-32.0,1.11953773926
中投天琪,,,,,,,179.0,-11.0,1.6161068978
光大期货,283.0,-62.0,1.66892728667,493.0,-19.0,2.90735389515,451.0,-131.0,4.07186710004
兴证期货,141.0,-32.0,0.831515008551,304.0,-131.0,1.79276994751,397.0,-44.0,3.58432647165
前二十名合计,6710.0,-636.0,39.5706787757,6624.0,-615.0,39.0635135932,5914.0,-2196.0,53.3947273384
前五名合计,4169.0,-255.0,24.5857168131,3159.0,-189.0,18.6294745533,2669.0,-581.0,24.0971469845
前十名合计,5374.0,-397.0,31.691926638,5139.0,-457.0,30.3060682904,4062.0,-1380.0,36.6738894908
华泰期货,184.0,-8.0,1.08509759981,556.0,-5.0,3.27888187769,323.0,-308.0,2.91621524016
华西期货,164.0,-119.0,0.967152208527,146.0,7.0,0.861001356372,268.0,-60.0,2.41964608162
南华期货,226.0,9.0,1.33278292151,700.0,-13.0,4.12808869493,256.0,-142.0,2.31130371975
国信期货,,,,131.0,-40.0,0.772542312909,,,
国投中谷,741.0,17.0,4.36987674707,,,,,,
国泰君安,468.0,-104.0,2.75992215604,124.0,-144.0,0.73126142596,500.0,-157.0,4.51426507765
宏源期货,,,,177.0,63.0,1.04381671286,194.0,-27.0,1.75153485013
广发期货,93.0,-31.0,0.54844606947,506.0,-42.0,2.98401839948,163.0,-156.0,1.47165041531
弘业期货,,,,111.0,-10.0,0.654596921625,,,
招商期货,147.0,-6.0,0.866898625936,390.0,-40.0,2.29993513003,216.0,-161.0,1.95016251354
永安期货,1021.0,-53.0,6.02111222504,150.0,-20.0,0.884590434629,275.0,-237.0,2.4828457927
浙商期货,111.0,-12.0,0.654596921625,127.0,-1.0,0.748953234652,271.0,-52.0,2.44673167208
海通期货,336.0,-86.0,1.98148257357,287.0,-36.0,1.69251636492,484.0,-87.0,4.36980859516
渤海期货,119.0,10.0,0.701775078139,,,,,,
申银万国,104.0,-19.0,0.613316034676,173.0,-6.0,1.02022763461,241.0,-66.0,2.17587576743
财富期货,826.0,0.0,4.87114466002,,,,,,
银河期货,176.0,5.0,1.0379194433,200.0,-7.0,1.17945391284,180.0,-140.0,1.62513542795
鲁证期货,168.0,-23.0,0.990741286784,146.0,0.0,0.861001356372,163.0,-106.0,1.47165041531
