member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,1661.0,-76.0,1.57799733992,,,
东海期货,,,,,,,1232.0,-10151.0,1.54281563854
东航期货,3353.0,862.0,3.18544556337,,,,2135.0,-1517.0,2.67362937361
东证期货,1284.0,-275.0,1.2198365951,6729.0,-241.0,6.39274178225,2688.0,-2366.0,3.36614321136
中信期货,10491.0,-839.0,9.96674900247,3370.0,-819.0,3.20159604788,2702.0,-122.0,3.38367520725
中国国际,1469.0,-162.0,1.39559186776,,,,,,
中大期货,,,,2460.0,-209.0,2.3370701121,,,
中粮期货,,,,1798.0,-121.0,1.70815124454,,,
中衍期货,,,,,,,1178.0,-392.0,1.47519222581
中辉期货,,,,,,,1672.0,-818.0,2.09382122373
中金期货,3557.0,1.0,3.37925137754,,,,,,
五矿经易期货,6074.0,-11.0,5.77047311419,6584.0,108.0,6.25498764963,,,
信达期货,,,,2312.0,138.0,2.19646589398,,,
光大期货,,,,,,,2062.0,869.0,2.58221253788
兴证期货,2414.0,197.0,2.29336880106,,,,,,
前二十名合计,73984.0,-1573.0,70.2869086073,72826.0,-1239.0,69.1867756033,49288.0,-28232.0,61.722643825
前五名合计,39489.0,-1485.0,37.5156754703,36641.0,391.0,34.8099942998,22575.0,-9216.0,28.2703433767
前十名合计,55775.0,-600.0,52.9878396352,52902.0,57.0,50.2584077522,33855.0,-12321.0,42.3961229243
华泰期货,3543.0,-87.0,3.36595097853,,,,,,
华融期货,,,,,,,1336.0,1235.0,1.67305332231
华鑫期货,,,,,,,1661.0,696.0,2.0800460841
国信期货,3291.0,-260.0,3.12654379631,,,,,,
国投期货,,,,,,,9823.0,-1644.0,12.3011996894
国泰君安,,,,2328.0,-243.0,2.21166634999,1841.0,-1618.0,2.30545745986
天鸿期货,,,,2784.0,-133.0,2.64487934638,,,
宏源期货,,,,1315.0,-56.0,1.24928747862,2955.0,-1215.0,3.70050341874
宝城期货,1861.0,-12.0,1.76800304009,,,,,,
广发期货,2496.0,-325.0,2.37127113813,3608.0,2.0,3.42770283108,4407.0,-3869.0,5.51882184988
建信期货,,,,1524.0,-112.0,1.4478434353,,,
方正中期,1883.0,-348.0,1.78890366711,2262.0,-352.0,2.14896446893,1982.0,-41.0,2.48202970421
永安期货,7304.0,-506.0,6.93900817025,11674.0,464.0,11.090632719,2636.0,-1057.0,3.30102436947
海通期货,5547.0,27.0,5.26980809424,3741.0,180.0,3.5540566217,2465.0,-1359.0,3.0868835625
深圳瑞龙,,,,2125.0,-31.0,2.01881056432,,,
瑞达期货,2119.0,226.0,2.01311039331,,,,1838.0,716.0,2.3017006036
申银万国,10073.0,-156.0,9.56963708911,7296.0,-8.0,6.93140794224,1764.0,-220.0,2.20903148246
西南期货,1916.0,-8.0,1.82025460764,,,,,,
金瑞期货,2542.0,369.0,2.41497244917,2758.0,436.0,2.62017860536,,,
银河期货,1291.0,-189.0,1.2264867946,4358.0,68.0,4.14022420673,1635.0,-4675.0,2.04748666316
首创期货,,,,,,,1276.0,-684.0,1.59791619706
鲁证期货,1476.0,-77.0,1.40224206726,2139.0,-234.0,2.03211096333,,,
