member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5.0,4.0,0.0134080609262,45.0,0.0,0.120672548336,110.0,11.0,1.40557117301
上海东亚,2.0,0.0,0.00536322437049,,,,18.0,18.0,0.230002555584
上海中期,1261.0,1.0,3.38151296559,19.0,0.0,0.0509506315197,5.0,-198.0,0.0638895987733
上海中财,2206.0,-1.0,5.91563648065,1005.0,-50.0,2.69502024617,53.0,32.0,0.677229746997
上海大陆,47.0,-3.0,0.126035772707,42.0,-3.0,0.11262771178,8.0,-53.0,0.102223358037
上海浙石,159.0,3.0,0.426376337454,159.0,3.0,0.426376337454,6.0,-28.0,0.076667518528
东兴期货,86.0,1.0,0.230618647931,0.0,-2.0,0.0,27.0,1.0,0.345003833376
东吴期货,188.0,0.0,0.504143090826,3.0,-2.0,0.00804483655574,2.0,-23.0,0.0255558395093
东方汇金,2.0,0.0,0.00536322437049,,,,14.0,4.0,0.178890876565
东海期货,325.0,10.0,0.871523960205,4.0,2.0,0.010726448741,12.0,-24.0,0.153335037056
东航期货,1075.0,-106.0,2.88273309914,99.0,-41.0,0.265479606339,671.0,-608.0,8.57398415538
东证期货,188.0,-15.0,0.504143090826,11.0,-1.0,0.0294977340377,42.0,-53.0,0.536672629696
中信建投,33.0,-10.0,0.0884932021131,13.0,5.0,0.0348609584082,45.0,-35.0,0.57500638896
中信期货,564.0,49.0,1.51242927248,869.0,-3.0,2.33032098898,90.0,-133.0,1.15001277792
中原期货,11.0,0.0,0.0294977340377,3.0,0.0,0.00804483655574,,,
中国国际,2369.0,95.0,6.35273926685,126.0,-12.0,0.337883135341,441.0,-1202.0,5.63506261181
中大期货,305.0,78.0,0.8178917165,60.0,-25.0,0.160896731115,107.0,58.0,1.36723741375
中州期货,,,,2.0,0.0,0.00536322437049,,,
中投期货,54.0,2.0,0.144807058003,115.0,22.0,0.308385401303,26.0,-28.0,0.332225913621
中粮期货,159.0,-5.0,0.426376337454,666.0,-1.0,1.78595371537,10.0,-302.0,0.127779197547
中航期货,2.0,0.0,0.00536322437049,,,,,,
中融汇信,3.0,0.0,0.00804483655574,8.0,5.0,0.021452897482,5.0,5.0,0.0638895987733
中衍期货,17.0,-14.0,0.0455874071492,51.0,2.0,0.136762221448,120.0,-133.0,1.53335037056
中辉期货,212.0,-1.0,0.568501783272,56.0,-88.0,0.150170282374,169.0,59.0,2.15946843854
中金期货,,,,999.0,0.0,2.67893057306,,,
中银国际,141.0,18.0,0.37810731812,,,,18.0,-77.0,0.230002555584
云晨期货,,,,1.0,0.0,0.00268161218525,,,
五矿经易,1.0,0.0,0.00268161218525,91.0,0.0,0.244026708857,2.0,-16.0,0.0255558395093
信达期货,1530.0,11.0,4.10286664343,4557.0,10.0,12.2201067282,23.0,-833.0,0.293892154357
倍特期货,116.0,0.0,0.311067013489,377.0,-5.0,1.01096779384,5.0,-11.0,0.0638895987733
先融期货,,,,5.0,-3.0,0.0134080609262,3.0,-20.0,0.038333759264
光大期货,75.0,9.0,0.201120913893,126.0,0.0,0.337883135341,65.0,-150.0,0.830564784053
兴业期货,22.0,0.0,0.0589954680754,12.0,-25.0,0.0321793462229,25.0,22.0,0.319447993867
兴证期货,196.0,-82.0,0.525595988308,535.0,-1.0,1.43466251911,257.0,-321.0,3.28392537695
冠通期货,427.0,17.0,1.1450484031,56.0,20.0,0.150170282374,43.0,-138.0,0.549450549451
创元期货,1.0,0.0,0.00268161218525,53.0,-2.0,0.142125445818,4.0,-3.0,0.0511116790187
前二十名合计,31704.0,378.0,85.017832721,33659.0,-70.0,90.2603845432,5164.0,-5693.0,65.9851776131
前五名合计,20186.0,-71.0,54.1310235714,24319.0,42.0,65.214126733,2461.0,-2143.0,31.4464605162
前十名合计,27353.0,-166.0,73.350138103,29471.0,-23.0,79.0297927114,3605.0,-4838.0,46.0644007156
北京金鹏,1.0,0.0,0.00268161218525,5.0,-2.0,0.0134080609262,2.0,-20.0,0.0255558395093
北京首创,,,,19.0,1.0,0.0509506315197,1.0,-37.0,0.0127779197547
华信万达,6091.0,-85.0,16.3336998203,2535.0,-6.0,6.7978868896,159.0,-219.0,2.03168924099
华安期货,220.0,-14.0,0.589954680754,3.0,0.0,0.00804483655574,120.0,-95.0,1.53335037056
华泰期货,97.0,-11.0,0.260116381969,637.0,-1.0,1.708186962,48.0,-186.0,0.613340148224
华联期货,73.0,35.0,0.195757689523,,,,35.0,34.0,0.447227191413
华融期货,4.0,4.0,0.010726448741,82.0,18.0,0.21989219919,22.0,-36.0,0.281114234603
华西期货,26.0,-20.0,0.0697219168164,145.0,15.0,0.388833766861,79.0,-55.0,1.00945566062
华鑫期货,10.0,0.0,0.0268161218525,13.0,0.0,0.0348609584082,116.0,-17.0,1.48223869154
华闻期货,3.0,0.0,0.00804483655574,16.0,11.0,0.0429057949639,11.0,10.0,0.140557117301
华龙期货,13.0,0.0,0.0348609584082,,,,,,
南华期货,293.0,-16.0,0.785712370277,268.0,-25.0,0.718672065646,159.0,-126.0,2.03168924099
南证期货,1.0,0.0,0.00268161218525,87.0,0.0,0.233300260116,,,
同信久恒,24.0,0.0,0.0643586924459,2.0,0.0,0.00536322437049,,,
和合期货,,,,,,,10.0,4.0,0.127779197547
国信期货,784.0,-2.0,2.10238395323,24.0,-12.0,0.0643586924459,44.0,-55.0,0.562228469205
国元期货,24.0,-3.0,0.0643586924459,170.0,-2.0,0.455874071492,57.0,-127.0,0.728341426016
国投期货,67.0,3.0,0.179668016411,146.0,-26.0,0.391515379046,181.0,11.0,2.31280347559
国泰君安,55.0,27.0,0.147488670189,338.0,22.0,0.906384918613,73.0,-456.0,0.93278814209
国海良时,4485.0,4.0,12.0270306508,4447.0,6.0,11.9251293878,158.0,-511.0,2.01891132124
国联期货,118.0,-131.0,0.316430237859,475.0,-4.0,1.27376578799,135.0,-41.0,1.72501916688
国贸期货,7.0,-1.0,0.0187712852967,6.0,0.0,0.0160896731115,1.0,-5.0,0.0127779197547
国都期货,,,,6.0,1.0,0.0160896731115,1.0,-5.0,0.0127779197547
国金期货,15.0,4.0,0.0402241827787,2.0,0.0,0.00536322437049,24.0,16.0,0.306670074112
大地期货,262.0,1.0,0.702582392534,52.0,0.0,0.139443833633,1.0,-40.0,0.0127779197547
大有期货,2.0,-220.0,0.00536322437049,4.0,2.0,0.010726448741,272.0,-49.0,3.47559417327
大越期货,25.0,-80.0,0.0670403046311,14.0,1.0,0.0375425705934,161.0,150.0,2.0572450805
大连良运,1095.0,0.0,2.93636534284,,,,,,
大通期货,4.0,0.0,0.010726448741,,,,,,
天富期货,1.0,0.0,0.00268161218525,,,,,,
天风期货,15.0,0.0,0.0402241827787,,,,,,
天鸿期货,2.0,0.0,0.00536322437049,2.0,0.0,0.00536322437049,,,
安粮期货,3.0,1.0,0.00804483655574,69.0,-8.0,0.185031240782,43.0,-81.0,0.549450549451
宏源期货,19.0,-39.0,0.0509506315197,279.0,-37.0,0.748169799684,128.0,-119.0,1.6355737286
宝城期货,17.0,4.0,0.0455874071492,3.0,-3.0,0.00804483655574,19.0,-16.0,0.242780475339
山西三立,1.0,0.0,0.00268161218525,1.0,0.0,0.00268161218525,,,
山金期货,0.0,-1.0,0.0,1.0,0.0,0.00268161218525,9.0,4.0,0.115001277792
平安期货,520.0,79.0,1.39443833633,6.0,0.0,0.0160896731115,79.0,63.0,1.00945566062
广发期货,209.0,2.0,0.560456946716,25.0,-7.0,0.0670403046311,159.0,-109.0,2.03168924099
广州期货,2.0,-5.0,0.00536322437049,7.0,5.0,0.0187712852967,60.0,25.0,0.76667518528
广永期货,6.0,0.0,0.0160896731115,5.0,0.0,0.0134080609262,,,
建信期货,370.0,-19.0,0.992196508541,6.0,0.0,0.0160896731115,47.0,28.0,0.600562228469
弘业期货,250.0,0.0,0.670403046311,115.0,-195.0,0.308385401303,211.0,-82.0,2.69614106823
德盛期货,2.0,0.0,0.00536322437049,8.0,-8.0,0.021452897482,12.0,12.0,0.153335037056
徽商期货,247.0,-2.0,0.662358209756,308.0,5.0,0.825936553056,721.0,-342.0,9.21288014311
恒泰期货,3.0,-12.0,0.00804483655574,3.0,0.0,0.00804483655574,16.0,-23.0,0.204446716075
招商期货,266.0,-6.0,0.713308841275,200.0,0.0,0.536322437049,6.0,-22.0,0.076667518528
招金期货,2.0,0.0,0.00536322437049,,,,8.0,-13.0,0.102223358037
文峰期货,0.0,-6.0,0.0,1.0,-3.0,0.00268161218525,11.0,3.0,0.140557117301
新晟期货,40.0,0.0,0.10726448741,,,,150.0,50.0,1.9166879632
新湖期货,2691.0,3.0,7.2162183905,1016.0,-3.0,2.72451798021,8.0,-20.0,0.102223358037
新疆天利,5.0,0.0,0.0134080609262,,,,,,
方正中期,300.0,-36.0,0.804483655574,171.0,-6.0,0.458555683677,102.0,-150.0,1.30334781498
格林大华,4.0,-2.0,0.010726448741,33.0,-1.0,0.0884932021131,11.0,5.0,0.140557117301
民生期货,27.0,0.0,0.0724035290016,,,,,,
