member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2668.0,-54.0,1.58901270376,1828.0,94.0,1.08872384651,,,
上海中期,1830.0,-331.0,1.08991501045,4726.0,-97.0,2.81472040404,1544.0,-734.0,0.418943632545
上海大陆,,,,,,,6933.0,3655.0,1.88117629821
上海浙石,5.0,0.0,0.00297790986462,,,,,,
东吴期货,,,,,,,3966.0,312.0,1.07612075562
东方汇金,,,,,,,1360.0,-44.0,0.369017707423
东航期货,1534.0,88.0,0.913622746467,,,,7385.0,-1871.0,2.00382041862
东证期货,,,,3157.0,-416.0,1.88025228852,7219.0,-5277.0,1.95877855139
中信期货,12971.0,212.0,7.72529377081,11565.0,-770.0,6.88790551688,11522.0,-4891.0,3.12633972421
中国国际,,,,4092.0,-169.0,2.43712143321,,,
中大期货,,,,,,,10.0,10.0,0.00271336549576
中粮期货,3129.0,-97.0,1.86357599328,5823.0,679.0,3.46807382834,20.0,-15.0,0.00542673099152
中融汇信,,,,,,,8196.0,-13120.0,2.22387436032
中钢期货,,,,1622.0,-2.0,0.966033960084,,,
云晨期货,,,,150.0,0.0,0.0893372959387,,,
五矿经易,13771.0,-391.0,8.20175934915,14695.0,707.0,8.75207709213,7492.0,-7177.0,2.03285342942
信达期货,90.0,0.0,0.0536023775632,,,,,,
倍特期货,4151.0,-151.0,2.47226076961,,,,,,
光大期货,726.0,38.0,0.432392512343,406.0,14.0,0.241806281007,5730.0,-2870.0,1.55475842907
兴证期货,1265.0,73.0,0.75341119575,1672.0,54.0,0.99581305873,6757.0,-10193.0,1.83342106548
冠通期货,,,,1130.0,-7.0,0.673007629405,,,
前二十名合计,107430.0,-2692.0,63.9833713513,102180.0,-1689.0,60.8565659935,206081.0,-101145.0,55.9173074732
前五名合计,64394.0,175.0,38.3519055645,49703.0,516.0,29.6022108003,109734.0,-40606.0,29.7748449312
前十名合计,82637.0,-1173.0,49.2171074966,71838.0,-1094.0,42.785417771,148365.0,-67853.0,40.2568471778
华信万达,,,,2441.0,201.0,1.45381559591,,,
华安期货,195.0,55.0,0.11613848472,516.0,-28.0,0.307320298029,55.0,55.0,0.0149235102267
华泰期货,1474.0,-121.0,0.877887828091,3720.0,-480.0,2.21556493928,13642.0,-3070.0,3.70157320931
华西期货,702.0,36.0,0.418098544993,710.0,195.0,0.422863200777,4880.0,-6713.0,1.32412236193
华闻期货,85.0,5.0,0.0506244676986,70.0,0.0,0.0416907381047,5.0,0.0,0.00135668274788
同信久恒,2861.0,-954.0,1.70396002454,2851.0,-357.0,1.69800420481,2432.0,594.0,0.659890488569
国信期货,1531.0,-86.0,0.911836000548,,,,,,
国富期货,3000.0,0.0,1.78674591877,,,,,,
国投期货,,,,1284.0,-34.0,0.764727253235,5022.0,278.0,1.36265215197
国泰君安,,,,4126.0,-1168.0,2.45737122029,18368.0,-6652.0,4.98390974261
国海良时,963.0,-56.0,0.573545439927,2665.0,-186.0,1.58722595784,8339.0,198.0,2.26267548691
