member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,913.0,-23.0,1.68817721238,658.0,15.0,1.2166709811,,,
东吴期货,,,,,,,1116.0,523.0,1.72932097809
东海期货,835.0,-30.0,1.54395177693,,,,,,
东航期货,2264.0,-251.0,4.18623571613,1494.0,-348.0,2.76247180208,2335.0,-3293.0,3.61824774537
中信期货,1923.0,176.0,3.55571169705,5106.0,-447.0,9.44121888983,3083.0,-1936.0,4.77732668051
中国国际,1935.0,-80.0,3.57790022558,,,,,,
中大期货,884.0,-118.0,1.6345549351,,,,,,
中粮期货,708.0,-108.0,1.30912318331,610.0,13.0,1.12791686698,,,
中衍期货,,,,,,,1218.0,143.0,1.88737719652
中辉期货,,,,,,,1307.0,-986.0,2.02528899495
中金期货,1487.0,-392.0,2.74952849377,,,,,,
兴证期货,756.0,-264.0,1.39787729744,,,,1676.0,-1950.0,2.59708060867
冠通期货,,,,,,,2863.0,-6746.0,4.43642111135
前二十名合计,41362.0,-4319.0,76.4801597574,40359.0,-1428.0,74.625568581,39271.0,-27750.0,60.8531936654
前五名合计,23633.0,-1406.0,43.6984578973,25469.0,264.0,47.0933027625,14738.0,-11121.0,22.837573992
前十名合计,31647.0,-2896.0,58.5166968677,33178.0,-759.0,61.3475832994,24670.0,-18019.0,38.2279108687
华信万达期货,,,,,,,1873.0,-2382.0,2.90234605014
华泰期货,1215.0,-321.0,2.24658851374,3208.0,889.0,5.93173329389,2122.0,510.0,3.2881891716
同信久恒,,,,589.0,-110.0,1.08908694205,,,
国信期货,2118.0,191.0,3.91627528568,,,,,,
国泰君安,1175.0,-608.0,2.17262675197,963.0,-591.0,1.78062941459,2609.0,-998.0,4.04283013605
国贸期货,,,,1652.0,-42.0,3.05462076107,,,
国都期货,,,,651.0,-4.0,1.20372767279,,,
天鸿期货,1128.0,34.0,2.08572168189,,,,,,
广发期货,,,,1033.0,114.0,1.91006249769,1180.0,-1375.0,1.8284935073
弘业期货,,,,888.0,90.0,1.64195111128,1429.0,-1843.0,2.21433662875
徽商期货,985.0,-273.0,1.82130838357,,,,1640.0,-2007.0,2.54129606099
方正中期,2345.0,-177.0,4.33600828372,2132.0,-562.0,3.9421619023,1777.0,-378.0,2.75358725633
永安期货,14971.0,-1089.0,27.6820383862,5964.0,-269.0,11.0276986798,3562.0,171.0,5.51957107881
海通期货,1654.0,-773.0,3.05831884915,579.0,-106.0,1.07059650161,2621.0,-1612.0,4.06142498528
申银万国,,,,1381.0,-49.0,2.55352982508,1825.0,-1355.0,2.82796665324
福能期货,,,,1050.0,-22.0,1.94149624644,,,
西南期货,1143.0,-22.0,2.11345734255,,,,,,
金瑞期货,,,,643.0,-79.0,1.18893532044,,,
银河期货,1188.0,-11.0,2.19666432454,7900.0,-699.0,14.6074479494,1700.0,-1604.0,2.63427030712
长江期货,,,,3291.0,790.0,6.08520394956,1703.0,-398.0,2.63891901943
首创期货,,,,567.0,-11.0,1.04840797308,,,
鲁证期货,1735.0,-180.0,3.20809141674,,,,1632.0,-234.0,2.52889949484
