member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,432.0,-104.0,0.11481910675
上海中期,,,,2723.0,-29.0,1.73599821491,24529.0,-7716.0,6.51943951266
东航期货,1939.0,-113.0,1.23617353607,869.0,-8.0,0.554014854483,4247.0,-3029.0,1.12878876474
东证期货,,,,3672.0,-348.0,2.34101558764,8771.0,-7895.0,2.33119996598
中信期货,4441.0,-656.0,2.83127729432,3658.0,-341.0,2.33209014695,14777.0,-11785.0,3.92750449177
中国国际,,,,3190.0,-185.0,2.03372541519,4336.0,-2859.0,1.15244362701
中大期货,2290.0,114.0,1.45994708489,,,,5036.0,-939.0,1.33849310554
中粮期货,1389.0,-184.0,0.885531223104,,,,443.0,-329.0,0.117742741412
中融汇信,,,,,,,7843.0,-1429.0,2.08455151444
中辉期货,769.0,-32.0,0.490261706672,,,,,,
五矿经易,2872.0,-42.0,1.83099040515,3370.0,-85.0,2.14848108125,918.0,-1304.0,0.243990601843
光大期货,,,,1138.0,-22.0,0.725510822097,6944.0,-3661.0,1.84561082702
兴业期货,,,,1568.0,41.0,0.999649357687,,,
兴证期货,1474.0,-51.0,0.939721398744,1728.0,-29.0,1.10165439419,,,
前二十名合计,60650.0,-3753.0,38.6662841478,94615.0,-67.0,60.320040802,232442.0,-126056.0,61.7795898406
前五名合计,23730.0,-1698.0,15.1286219757,49636.0,1095.0,31.6445124478,134965.0,-73336.0,35.8716683854
前十名合计,39253.0,-3005.0,25.0250231105,68799.0,1053.0,43.861528163,176920.0,-84485.0,47.0226767736
华信万达,,,,2972.0,-165.0,1.89474355296,,,
华泰期货,5703.0,-385.0,3.6358420197,15219.0,-245.0,9.70259156546,8218.0,-2849.0,2.18422087794
南华期货,2999.0,-71.0,1.91195690287,,,,6865.0,-7990.0,1.82461381444
国信期货,864.0,-7.0,0.550827197093,4206.0,-28.0,2.68145739696,,,
国投期货,,,,,,,6145.0,-13263.0,1.63324863652
国泰君安,2906.0,204.0,1.85266647541,6296.0,-285.0,4.01389818622,22285.0,-8552.0,5.92301804148
国海良时,,,,,,,4531.0,-2684.0,1.20427169603
大地期货,,,,2486.0,-112.0,1.5849032546,,,
大连良运,2135.0,-697.0,1.36112970578,,,,,,
安粮期货,,,,897.0,-34.0,0.571865735871,,,
宏源期货,1823.0,-455.0,1.16221988461,1665.0,-51.0,1.06148991106,,,
广发期货,2456.0,-150.0,1.56577731025,,,,,,
建信期货,,,,2549.0,8.0,1.62506773772,436.0,-410.0,0.115882246627
弘业期货,1953.0,186.0,1.24509897676,,,,,,
徽商期货,,,,,,,478.0,-223.0,0.127045215339
招商期货,829.0,-4.0,0.528513595359,,,,1056.0,393.0,0.280668927611
新湖期货,,,,2372.0,169.0,1.51222466609,,,
方正中期,3133.0,-167.0,1.99738612094,,,,15161.0,-13484.0,4.02956591999
永安期货,6054.0,-306.0,3.85961556852,13470.0,1509.0,8.58754901023,9199.0,435.0,2.44495593285
浙商期货,3986.0,217.0,2.54120047177,2355.0,-690.0,1.50138663096,575.0,-241.0,0.152826357364
海通期货,3532.0,-903.0,2.25176118071,4122.0,-220.0,2.6279047528,58213.0,-31799.0,15.4721404195
混沌天成,1580.0,-116.0,1.00729973542,2071.0,-2.0,1.32032769118,,,
瑞达期货,838.0,0.0,0.534251378662,4748.0,573.0,3.0269994581,7924.0,589.0,2.10608009696
申万期货,2953.0,-370.0,1.88263045488,3505.0,895.0,2.2345478308,6973.0,-2013.0,1.85331859113
美尔雅,801.0,-79.0,0.510662713972,,,,698.0,-716.0,0.185517908591
银河期货,3546.0,-568.0,2.2606866214,9903.0,-457.0,6.31347422779,5847.0,-4761.0,1.55404471566
长江期货,1769.0,339.0,1.12779318479,,,,,,
鲁证期货,2580.0,186.0,1.64483121354,,,,4598.0,-372.0,1.22207928897
