member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,320.0,-62.0,0.74925659697,1289.0,-585.0,3.01809922967,1208.0,-17.0,3.76417798828
上海中期,278.0,-12.0,0.650916668618,,,,,,
东航期货,,,,,,,386.0,-26.0,1.20279197308
中信建投,,,,703.0,-73.0,1.64602308647,569.0,-212.0,1.77302754581
中信期货,2709.0,-110.0,6.34292537873,3298.0,-312.0,7.72202580252,1748.0,-682.0,5.44684033404
中原期货,309.0,2.0,0.723500901449,,,,,,
五矿经易,570.0,4.0,1.33461331335,1078.0,-37.0,2.52405816104,141.0,81.0,0.439361834725
光大期货,744.0,-99.0,1.74202158796,1477.0,-125.0,3.45828748039,1578.0,-461.0,4.91711329926
兴业期货,,,,318.0,-91.0,0.744573743239,,,
兴证期货,909.0,-253.0,2.12835702077,1270.0,-216.0,2.97361211923,1344.0,-735.0,4.1879596161
前二十名合计,26286.0,-1659.0,61.5467465874,27608.0,-1987.0,64.6421129036,20100.0,-8495.0,62.6324317587
前五名合计,13493.0,-740.0,31.5928726966,12721.0,-503.0,29.7852911564,8866.0,-3925.0,27.6268228842
前十名合计,20432.0,-1134.0,47.8400337165,20156.0,-1736.0,47.1937999017,14852.0,-5904.0,46.2794465911
华泰期货,1824.0,-139.0,4.27076260273,2247.0,-145.0,5.26118616685,1736.0,-606.0,5.40944783747
华西期货,,,,,,,171.0,-85.0,0.532843076156
南华期货,754.0,-26.0,1.76543585661,2026.0,7.0,4.74373082957,583.0,-453.0,1.81665212514
国信期货,317.0,-142.0,0.742232316374,828.0,-15.0,1.93870144466,462.0,-87.0,1.43961111804
国投中谷,943.0,-13.0,2.2079655342,467.0,17.0,1.0934463462,,,
国泰君安,3379.0,-162.0,7.91168137863,3171.0,30.0,7.4246645906,1978.0,-1409.0,6.16352985168
国金期货,322.0,7.0,0.753939450701,428.0,-13.0,1.00213069845,,,
宏源期货,589.0,-41.0,1.3791004238,,,,567.0,-120.0,1.76679546304
宝城期货,271.0,4.0,0.634526680559,271.0,14.0,0.634526680559,,,
广发期货,2956.0,-95.0,6.92125781451,1711.0,-75.0,4.00618136693,1570.0,-679.0,4.89218496822
招商期货,605.0,-29.0,1.41656325365,1979.0,-83.0,4.63368376689,634.0,-342.0,1.97557023557
方正中期,259.0,-54.0,0.606429558173,267.0,-39.0,0.625160973097,685.0,-90.0,2.13448834601
格林大华,,,,235.0,37.0,0.5502353134,99.0,31.0,0.308488096722
永安期货,1945.0,-89.0,4.55407525346,1057.0,-138.0,2.47488819687,673.0,-783.0,2.09709584943
浙商期货,,,,,,,388.0,-146.0,1.20902405584
海通期货,1969.0,-316.0,4.61026949823,1688.0,-232.0,3.95232854902,1826.0,-767.0,5.68989156176
渤海期货,,,,,,,178.0,-32.0,0.554655365823
瑞达期货,505.0,0.0,1.18242056709,,,,,,
申银万国,952.0,-45.0,2.22903837599,402.0,-45.0,0.941253599944,536.0,-403.0,1.67019818023
英大期货,,,,,,,110.0,7.0,0.342764551913
西部期货,268.0,-26.0,0.627502399963,,,,,,
财富期货,2480.0,-57.0,5.80673862652,697.0,33.0,1.63197452528,,,
铜冠金源,,,,,,,115.0,17.0,0.358344758818
银河期货,1275.0,-108.0,2.98531925355,1058.0,-26.0,2.47722962373,1179.0,-458.0,3.67381278823
长江期货,,,,536.0,-1.0,1.25500479993,,,
鲁证期货,536.0,-26.0,1.25500479993,600.0,2.0,1.40485611932,450.0,-19.0,1.40221862146
