member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,669.0,-22.0,0.705577117786,399.0,-281.0,0.420815052312,601.0,-454.0,0.62809606421
上海东亚,76.0,-134.0,0.0801552480594,114.0,83.0,0.120232872089,225.0,69.0,0.235144117217
上海中期,840.0,-232.0,0.88592642592,1254.0,84.0,1.32256159298,954.0,-128.0,0.997011056999
上海中财,470.0,-59.0,0.495696928788,339.0,104.0,0.357534593318,625.0,-177.0,0.65317810338
上海大陆,130.0,-78.0,0.137107661154,570.0,-129.0,0.601164360445,411.0,323.0,0.429529920783
上海浙石,311.0,-1.0,0.328003712454,,,,1.0,0.0,0.00104508496541
东兴期货,136.0,-3.0,0.143435707054,155.0,-4.0,0.163474519069,53.0,-240.0,0.0553895031666
东吴期货,744.0,-17.0,0.784677691529,59.0,-53.0,0.0622257846777,222.0,-904.0,0.232008862321
东方汇金,370.0,-8.0,0.390229497131,957.0,-33.0,1.00932332096,365.0,-523.0,0.381456012374
东海期货,922.0,7.0,0.972409719879,571.0,111.0,0.602219034762,498.0,-562.0,0.520452312773
东航期货,2000.0,-303.0,2.10934863314,1983.0,101.0,2.09141916976,2742.0,-2625.0,2.86562297515
东证期货,938.0,3.0,0.989284508944,1538.0,144.0,1.62208909889,849.0,-209.0,0.887277135631
中信建投,1349.0,-15.0,1.42275565305,7764.0,139.0,8.18849139386,2342.0,-743.0,2.44758898898
中信期货,2791.0,-388.0,2.94359601755,3810.0,-174.0,4.01830914614,2484.0,-2119.0,2.59599105407
中原期货,384.0,-102.0,0.404994937563,301.0,-2.0,0.317456969288,468.0,-208.0,0.489099763811
中国国际,1757.0,30.0,1.85306277422,1489.0,-398.0,1.57041005737,2390.0,-151.0,2.49775306732
中大期货,688.0,-59.0,0.725615929801,358.0,-41.0,0.377573405332,792.0,-417.0,0.827707292603
中州期货,167.0,9.0,0.176130610867,52.0,-10.0,0.0548430644617,147.0,-205.0,0.153627489915
中投期货,820.0,-14.0,0.864832939588,1319.0,48.0,1.39111542356,204.0,-288.0,0.213197332943
中粮期货,965.0,-92.0,1.01776071549,1153.0,-74.0,1.21603948701,390.0,-441.0,0.407583136509
中航期货,484.0,-17.0,0.51046236922,427.0,-4.0,0.450345933176,189.0,-248.0,0.197521058462
中融汇信,2.0,-10.0,0.00210934863314,319.0,15.0,0.336441106986,31.0,-9.0,0.0323976339276
中衍期货,642.0,28.0,0.677100911239,848.0,-363.0,0.894363820452,1407.0,-967.0,1.47043454633
中辉期货,500.0,21.0,0.527337158286,342.0,-63.0,0.360698616267,712.0,-481.0,0.74410049537
中金期货,486.0,0.0,0.512571717854,6.0,1.0,0.00632804589943,1.0,-11.0,0.00104508496541
中钢期货,430.0,-1.0,0.453509956126,81.0,-28.0,0.0854286196423,83.0,-378.0,0.0867420521288
中银国际,57.0,0.0,0.0601164360445,13.0,2.0,0.0137107661154,82.0,-68.0,0.0856969671634
九州期货,8.0,0.0,0.00843739453257,157.0,13.0,0.165583867702,17.0,6.0,0.0177664444119
云晨期货,229.0,4.0,0.241520418495,374.0,-2.0,0.394448194398,56.0,-105.0,0.0585247580628
五矿经易,823.0,-22.0,0.867996962538,564.0,-2.0,0.594836314546,218.0,-184.0,0.227828522459
信达期货,1070.0,62.0,1.12850151873,336.0,-6.0,0.354370570368,710.0,84.0,0.742010325439
倍特期货,190.0,35.0,0.200388120148,208.0,14.0,0.219372257847,371.0,-302.0,0.387726522166
先融期货,57.0,-8.0,0.0601164360445,81.0,78.0,0.0854286196423,130.0,-244.0,0.135861045503
光大期货,1691.0,-26.0,1.78345426932,672.0,-122.0,0.708741140736,2074.0,39.0,2.16750621826
兴业期货,251.0,15.0,0.264723253459,52.0,-12.0,0.0548430644617,93.0,-9.0,0.0971929017829
兴证期货,440.0,-24.0,0.464056699291,620.0,-122.0,0.653898076274,1928.0,-1243.0,2.01492381331
冠通期货,580.0,22.0,0.611711103611,216.0,-21.0,0.227809652379,191.0,-587.0,0.199611228393
创元期货,327.0,-13.0,0.344878501519,109.0,-58.0,0.114959500506,377.0,128.0,0.393997031959
前二十名合计,49533.0,-1728.0,52.2411829227,55140.0,-1392.0,58.1547418157,51538.0,-23332.0,53.8615889472
前五名合计,19484.0,-751.0,20.5492743841,24399.0,-313.0,25.73299865,20924.0,-7869.0,21.8673578162
前十名合计,31839.0,-1257.0,33.5797755653,36490.0,-1221.0,38.4850658117,33398.0,-15240.0,34.9037476747
北京金鹏,112.0,22.0,0.118123523456,217.0,0.0,0.228864326696,226.0,-55.0,0.236189202182
北京首创,921.0,-289.0,0.971355045562,707.0,-66.0,0.745654741816,1081.0,-678.0,1.12973684761
华信万达,634.0,-210.0,0.668663516706,2911.0,-524.0,3.07015693554,1320.0,394.0,1.37951215434
华创期货,197.0,-26.0,0.207770840364,23.0,-9.0,0.0242575092811,235.0,35.0,0.245594966871
华安期货,384.0,-48.0,0.404994937563,217.0,87.0,0.228864326696,471.0,-374.0,0.492235018707
华泰期货,3260.0,-549.0,3.43823827202,1928.0,164.0,2.03341208235,3421.0,-454.0,3.57523566666
华联期货,615.0,145.0,0.648624704691,345.0,-72.0,0.363862639217,479.0,-92.0,0.50059569843
华融期货,225.0,-9.0,0.237301721228,939.0,-1.0,0.99033918326,1794.0,-50.0,1.87488242794
华西期货,588.0,80.0,0.620148498144,161.0,-24.0,0.169802564968,998.0,-421.0,1.04299479548
华鑫期货,264.0,7.0,0.278434019575,84.0,0.0,0.088592642592,97.0,-47.0,0.101373241645
华闻期货,9.0,0.0,0.00949206884914,17.0,0.0,0.0179294633817,32.0,-16.0,0.033442718893
华龙期货,58.0,-11.0,0.0611711103611,28.0,-7.0,0.029530880864,100.0,-66.0,0.104508496541
南华期货,2008.0,234.0,2.11778602767,1269.0,-3.0,1.33838170773,1491.0,-644.0,1.55822168342
南证期货,230.0,-45.0,0.242575092811,50.0,-23.0,0.0527337158286,284.0,-95.0,0.296804130176
同信久恒,196.0,59.0,0.206716166048,260.0,39.0,0.274215322308,254.0,65.0,0.265451581214
和合期货,75.0,-2.0,0.0791005737428,4.0,-12.0,0.00421869726628,88.0,-90.0,0.0919674769559
和融期货,,,,0.0,-2.0,0.0,2.0,-5.0,0.00209016993082
国信期货,784.0,-96.0,0.826864664192,1718.0,-134.0,1.81193047587,1544.0,345.0,1.61361118659
国元期货,905.0,-3.0,0.954480256497,213.0,-21.0,0.22464562943,104.0,-418.0,0.108688836402
国富期货,4.0,1.0,0.00421869726628,139.0,-4.0,0.146599730003,11.0,-8.0,0.0114959346195
国投期货,1167.0,-163.0,1.23080492744,1239.0,-130.0,1.30674147823,1695.0,-416.0,1.77141901637
国泰君安,3829.0,-20.0,4.03834795815,3461.0,86.0,3.65022780965,2030.0,-2432.0,2.12152247978
国海良时,2143.0,-72.0,2.26016706041,166.0,-13.0,0.175075936551,1141.0,-214.0,1.19244194553
国联期货,548.0,-39.0,0.577961525481,68.0,-15.0,0.0717178535268,390.0,-395.0,0.407583136509
国贸期货,536.0,-55.0,0.565305433682,1151.0,4.0,1.21393013837,369.0,-333.0,0.385636352235
国都期货,124.0,14.0,0.130779615255,75.0,7.0,0.0791005737428,249.0,-161.0,0.260226156387
国金期货,299.0,-66.0,0.315347620655,265.0,35.0,0.279488693891,717.0,-296.0,0.749325920197
大地期货,615.0,6.0,0.648624704691,339.0,10.0,0.357534593318,154.0,-196.0,0.160943084673
大有期货,447.0,-92.0,0.471439419507,559.0,13.0,0.589562942963,1041.0,63.0,1.08793344899
大越期货,429.0,38.0,0.452455281809,113.0,-24.0,0.119178197773,150.0,-531.0,0.156762744811
大连良运,191.0,13.0,0.201442794465,47.0,6.0,0.0495696928788,45.0,-560.0,0.0470288234433
大通期货,303.0,50.0,0.319566317921,5.0,-60.0,0.00527337158286,116.0,-39.0,0.121229855987
天富期货,83.0,11.0,0.0875379682754,76.0,-50.0,0.0801552480594,173.0,-351.0,0.180799699016
天风期货,411.0,207.0,0.433471144111,200.0,18.0,0.210934863314,497.0,65.0,0.519407227808
天鸿期货,53.0,41.0,0.0558977387783,0.0,-1.0,0.0,42.0,-48.0,0.0438935685471
安粮期货,353.0,-15.0,0.37230003375,271.0,-44.0,0.285816739791,1781.0,-1340.0,1.86129632339
宏源期货,897.0,-345.0,0.946042861964,2273.0,-66.0,2.39727472157,1709.0,341.0,1.78605020588
宝城期货,248.0,-210.0,0.26155923051,1476.0,-130.0,1.55669929126,738.0,-194.0,0.771272704471
山西三立,38.0,0.0,0.0400776240297,25.0,-24.0,0.0263668579143,26.0,-50.0,0.0271722091006
山金期货,27.0,0.0,0.0284762065474,190.0,-9.0,0.200388120148,53.0,-93.0,0.0553895031666
平安期货,671.0,106.0,0.707686466419,512.0,20.0,0.539993250084,270.0,-173.0,0.28217294066
广发期货,2793.0,-155.0,2.94570536618,2038.0,315.0,2.14942625717,1812.0,-234.0,1.89369395732
广州期货,327.0,66.0,0.344878501519,97.0,3.0,0.102303408707,367.0,-219.0,0.383546182305
广永期货,220.0,-16.0,0.232028349646,504.0,314.0,0.531555855552,354.0,-62.0,0.369960077754
建信期货,284.0,-62.0,0.299527505906,293.0,-94.0,0.309019574755,318.0,-826.0,0.332337019
弘业期货,811.0,-148.0,0.855340870739,468.0,-202.0,0.493587580155,852.0,-458.0,0.890412390527
德盛期货,405.0,-12.0,0.427143098211,59.0,-42.0,0.0622257846777,236.0,-32.0,0.246640051836
徽商期货,1778.0,80.0,1.87521093486,2269.0,-474.0,2.3930560243,3378.0,-629.0,3.53029701315
恒泰期货,335.0,-33.0,0.353315896051,63.0,-18.0,0.066444481944,193.0,41.0,0.201701398324
招商期货,1530.0,-182.0,1.61365170435,1786.0,-135.0,1.8836483294,889.0,16.0,0.929080534247
招金期货,426.0,-13.0,0.449291258859,1975.0,-110.0,2.08298177523,639.0,-268.0,0.667809292896
文峰期货,76.0,-9.0,0.0801552480594,64.0,-72.0,0.0674991562605,137.0,37.0,0.143176640261
新晟期货,250.0,-5.0,0.263668579143,38.0,0.0,0.0400776240297,25.0,-157.0,0.0261271241352
新湖期货,1605.0,-293.0,1.6927522781,1465.0,47.0,1.54509787378,1180.0,-871.0,1.23320025918
新疆天利,52.0,0.0,0.0548430644617,,,,4.0,-57.0,0.00418033986163
方正中期,2876.0,-422.0,3.03324333446,2116.0,-132.0,2.23169085386,2516.0,-1733.0,2.62943377297
晟鑫期货,21.0,1.0,0.022148160648,11.0,-5.0,0.0116014174823,14.0,-3.0,0.0146311895157
格林大华,1293.0,61.0,1.36369389133,775.0,-52.0,0.817372595343,515.0,-570.0,0.538218757185
民生期货,376.0,18.0,0.396557543031,79.0,-25.0,0.0833192710091,191.0,-98.0,0.199611228393
永安期货,6352.0,309.0,6.69929125886,6003.0,-213.0,6.33120992238,4728.0,-2277.0,4.94116171645
汇鑫期货,1506.0,-18.0,1.58833952076,346.0,-121.0,0.364917313534,1051.0,-478.0,1.09838429864
江信国盛,29.0,14.0,0.0305855551806,12.0,-1.0,0.0126560917989,59.0,7.0,0.0616600129591
江苏东华,183.0,28.0,0.193005399933,75.0,-17.0,0.0791005737428,99.0,-338.0,0.103463411575
江苏新纪元,181.0,9.0,0.190896051299,148.0,-97.0,0.156091798853,398.0,-95.0,0.415943816232
江西瑞奇,246.0,-27.0,0.259449881876,604.0,-102.0,0.637023287209,241.0,-322.0,0.251865476663
河北恒银,77.0,-6.0,0.081209922376,190.0,7.0,0.200388120148,91.0,-148.0,0.0951027318521
津投期货,122.0,40.0,0.128670266622,840.0,-40.0,0.88592642592,208.0,-44.0,0.217377672805
浙商期货,1846.0,121.0,1.94692878839,1577.0,-3.0,1.66322139723,1014.0,-44.0,1.05971615492
浙江新世纪,492.0,13.0,0.518899763753,328.0,-256.0,0.345933175835,987.0,494.0,1.03149886086
海航东银,283.0,11.0,0.29847283159,83.0,-2.0,0.0875379682754,181.0,-25.0,0.189160378739
海证期货,106.0,-25.0,0.111795477557,95.0,-15.0,0.100194060074,172.0,-296.0,0.17975461405
海通期货,1973.0,-114.0,2.08087242659,788.0,-352.0,0.831083361458,6540.0,-5141.0,6.83485567377
深圳瑞龙,443.0,-69.0,0.467220722241,594.0,35.0,0.626476544043,310.0,28.0,0.323976339276
