member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30627.0,-34907.0,3.49381193625,6708.0,-1698.0,0.765223184392,105305.0,37513.0,5.52947601119
上海东亚,3367.0,590.0,0.384094582863,20.0,-46.0,0.00228152410373,6758.0,-7084.0,0.354856833803
上海中期,2200.0,-969.0,0.25096765141,3380.0,-3117.0,0.385577573531,8792.0,-1602.0,0.461660444332
上海中财,5842.0,1897.0,0.6664331907,2285.0,893.0,0.260664128851,5878.0,1115.0,0.30864878205
上海大陆,1444.0,-846.0,0.164726040289,4715.0,802.0,0.537869307455,4096.0,-1962.0,0.21507747725
上海浙石,2244.0,-79.0,0.255987004439,471.0,11.0,0.0537298926429,496.0,-1490.0,0.0260445382608
东兴期货,1642.0,-44.0,0.187313128916,1907.0,-321.0,0.217543323291,2045.0,-555.0,0.107381211176
东吴期货,2791.0,-2684.0,0.318386688676,1266.0,-479.0,0.144420475766,5733.0,-4346.0,0.301034955341
东方期货,7.0,7.0,0.000798533436306,20.0,-2.0,0.00228152410373,11.0,1.0,0.000577600646913
东方汇金,537.0,-124.0,0.0612589221852,946.0,-497.0,0.107916090107,2529.0,-3286.0,0.13279563964
东海期货,2086.0,-206.0,0.237962964019,20821.0,219.0,2.37518066819,5425.0,-23660.0,0.284862137227
东航期货,11718.0,1148.0,1.33674497238,5836.0,-904.0,0.665748733469,19716.0,-34993.0,1.03527039587
东证期货,26834.0,-258.0,3.06112088998,15769.0,-1161.0,1.79886767959,152531.0,-140998.0,8.00927311584
中信建投,4051.0,-568.0,0.462122707211,10071.0,-3722.0,1.14886146243,12968.0,-11296.0,0.68093865356
中信期货,83552.0,-9165.0,9.53129509575,44894.0,-8258.0,5.12133715565,70511.0,-14397.0,3.70247265586
中原期货,626.0,-255.0,0.0714117044468,373.0,-243.0,0.0425504245346,940.0,-855.0,0.0493586007362
中国国际,9190.0,898.0,1.04836032566,5580.0,345.0,0.636545224941,13037.0,-2127.0,0.684561784891
中大期货,3616.0,-1091.0,0.412499557955,2781.0,-856.0,0.317245926624,5339.0,-4375.0,0.280346350352
中州期货,304.0,-99.0,0.0346791663767,412.0,-167.0,0.0469993965369,770.0,-882.0,0.0404320452839
中投期货,33659.0,6152.0,3.83969099038,1176.0,-174.0,0.134153617299,7528.0,-11009.0,0.395288879087
中粮期货,21529.0,2422.0,2.45594662146,21549.0,66.0,2.45822814557,11550.0,-11393.0,0.606480679258
