member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3411.0,34.0,1.96347058248,,,,,,
东航期货,,,,2788.0,-84.0,1.60485370388,,,
中信期货,5669.0,116.0,3.2632409065,4495.0,-147.0,2.58745243865,4895.0,-4886.0,2.67471722857
中原期货,,,,,,,4069.0,-4998.0,2.22337577182
中国国际,,,,3161.0,-85.0,1.81956332783,,,
中投天琪,,,,2857.0,512.0,1.64457210617,,,
中粮期货,3258.0,111.0,1.87539934263,4472.0,-68.0,2.57421297122,,,
中辉期货,,,,,,,6545.0,-3265.0,3.57630730561
中银国际,,,,,,,4738.0,-1720.0,2.58892956669
倍特期货,3277.0,38.0,1.88633629399,,,,,,
光大期货,2518.0,281.0,1.44943386886,14828.0,-361.0,8.53542708795,5434.0,-918.0,2.96923665373
兴证期货,,,,,,,3332.0,-2992.0,1.8206655374
创元期货,,,,,,,3363.0,-3718.0,1.83760450249
前二十名合计,107644.0,420.0,61.9630100793,118671.0,-982.0,68.3104712675,98328.0,-70865.0,53.7282115731
前五名合计,51578.0,1262.0,29.6897935219,65361.0,-694.0,37.6236882854,40398.0,-33099.0,22.0742035954
前十名合计,75487.0,636.0,43.4525077278,87008.0,-1331.0,50.0843296512,65087.0,-46001.0,35.5647232392
华信万达期货,13782.0,151.0,7.93331913448,32324.0,31.0,18.6066323976,4488.0,-2632.0,2.45232500956
华安期货,,,,,,,8816.0,-8130.0,4.81722310256
华泰期货,5184.0,-143.0,2.98406083247,3220.0,-209.0,1.85352543992,7458.0,-6547.0,4.07518714824
南华期货,3930.0,-164.0,2.26222204314,3143.0,114.0,1.80920200549,,,
国泰君安,4307.0,94.0,2.47923418315,,,,3208.0,-2265.0,1.75290967707
国贸期货,,,,3102.0,1.0,1.78560121573,,,
大有期货,3665.0,-58.0,2.10968035321,4564.0,-193.0,2.62717084094,,,
广发期货,4340.0,74.0,2.49822994077,,,,,,
徽商期货,,,,,,,3929.0,-3564.0,2.14687721982
招商期货,6908.0,590.0,3.97644526056,3997.0,32.0,2.30078918738,,,
新湖期货,,,,3021.0,-32.0,1.73897526522,2818.0,-912.0,1.53980656795
方正中期,7929.0,-32.0,4.56416248856,4545.0,-436.0,2.61623388958,5134.0,-2746.0,2.80531118518
格林大华期货,3537.0,-3.0,2.03599983882,4138.0,-18.0,2.38195287901,,,
永安期货,15186.0,433.0,8.74150227661,7539.0,-243.0,4.3396671713,6360.0,-2175.0,3.47521993334
浙商期货,2860.0,130.0,1.64629899322,,,,,,
海通期货,4409.0,-767.0,2.53794834305,6106.0,72.0,3.51479078763,11219.0,-12982.0,6.13026610568
西部期货,,,,,,,2780.0,329.0,1.51904267526
金元期货,,,,3973.0,296.0,2.28697409094,,,
金瑞期货,,,,,,,3959.0,-1116.0,2.16326976668
银河期货,7773.0,120.0,4.47436436166,3819.0,-166.0,2.19832722207,2732.0,-5142.0,1.4928146003
长江期货,2715.0,-280.0,1.56283278553,,,,,,
首创期货,,,,2579.0,2.0,1.484547239,,,
鲁证期货,2986.0,-305.0,1.71882824957,,,,3051.0,-486.0,1.66712201519
