member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,10176.0,829.0,3.25435176805,30142.0,-10248.0,2.873534728
东证期货,,,,4993.0,976.0,1.59679425883,,,
中信建投,,,,,,,27294.0,-7835.0,2.60202564083
中信期货,20342.0,-1860.0,6.50550547029,12147.0,-48.0,3.88469053916,32088.0,-8178.0,3.05905322646
中原期货,5538.0,1263.0,1.77108884547,,,,,,
中辉期货,10495.0,1125.0,3.35637006738,5397.0,-272.0,1.72599611755,25923.0,1156.0,2.47132375933
中银国际,5465.0,-1006.0,1.74774296505,5454.0,-995.0,1.74422509266,23567.0,-9349.0,2.24671862964
光大期货,15594.0,-4530.0,4.9870638238,17309.0,-4554.0,5.53553211018,39376.0,-11605.0,3.75384192985
兴证期货,,,,8962.0,1127.0,2.86610657874,,,
创元期货,,,,,,,22582.0,2319.0,2.15281538145
前二十名合计,177425.0,-3343.0,56.7416826303,193998.0,-8842.0,62.0418370969,548670.0,-132303.0,52.3064925754
前五名合计,82563.0,-3242.0,26.4041907454,87574.0,-6920.0,28.0067415227,206446.0,-55007.0,19.6811674891
前十名合计,122856.0,-2647.0,39.2901573129,135102.0,-6447.0,43.2065087035,343817.0,-86691.0,32.7771909487
华泰期货,6238.0,-87.0,1.99495345215,15075.0,225.0,4.82108420827,26926.0,-9792.0,2.56694300597
南华期货,,,,5213.0,1214.0,1.66715170665,,,
国信期货,,,,4726.0,255.0,1.51140590171,,,
国投安信期货,6236.0,221.0,1.99431383899,,,,,,
国泰君安,5581.0,1256.0,1.78484052845,8669.0,1686.0,2.77240325051,19964.0,-4686.0,1.90323294107
山金期货,4660.0,-17.0,1.49029866737,,,,,,
广发期货,6825.0,-204.0,2.18267991519,6391.0,1169.0,2.04388385904,28461.0,-6130.0,2.71327953996
弘业期货,,,,,,,15089.0,-7579.0,1.43848336244
徽商期货,6755.0,2180.0,2.16029345452,,,,39619.0,-5128.0,3.77700790885
招商期货,5861.0,-3255.0,1.87438637112,7574.0,-3121.0,2.42221504434,24936.0,-15197.0,2.37722984464
新湖期货,8568.0,703.0,2.74010278584,,,,,,
方正中期,5257.0,659.0,1.68122319621,7181.0,-2665.0,2.29653105802,27238.0,-995.0,2.596686979
格林大华期货,,,,7557.0,-3463.0,2.41677833246,15482.0,4753.0,1.47594932847
永安期货,24457.0,1175.0,7.82150955102,21208.0,2542.0,6.78245796942,26013.0,-10277.0,2.47990375155
浙商期货,11675.0,848.0,3.73374183294,,,,,,
海通期货,9580.0,-1306.0,3.06374704579,15314.0,99.0,4.89751798113,65221.0,-19848.0,6.21772969593
申银万国,4935.0,-89.0,1.57824547714,7274.0,1228.0,2.32627307005,15479.0,-4655.0,1.47566332873
金瑞期货,4798.0,359.0,1.53443197554,4710.0,158.0,1.50628899641,,,
银河期货,8565.0,-778.0,2.73914336609,18668.0,-5232.0,5.97014925373,27452.0,-6932.0,2.61708829384
长江期货,,,,,,,15818.0,-2097.0,1.50798129943
