member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,294.0,1.0,0.101364979434,9559.0,-110.0,3.29574094697,142.0,60.0,0.0265083632019
上海中期,1430.0,88.0,0.493033743505,330.0,0.0,0.113777017732,20999.0,-2253.0,3.92006421744
上海大陆,2846.0,38.0,0.981240583228,1375.0,1124.0,0.474070907217,,,
东吴期货,489.0,59.0,0.168596853548,,,,,,
东海期货,250.0,-30.0,0.086194710403,2962.0,209.0,1.02123492885,405.0,285.0,0.0756048387097
东证期货,413.0,-13.0,0.142393661586,,,,21581.0,-3829.0,4.02871117085
中信建投,540.0,-64.0,0.186180574471,,,,,,
中信期货,10511.0,-493.0,3.62397040418,9249.0,-157.0,3.18885950607,42291.0,1103.0,7.89482526882
中粮期货,3580.0,158.0,1.23430825297,11615.0,618.0,4.00460624532,301.0,301.0,0.0561902628435
中航期货,261.0,0.0,0.0899872776607,,,,,,
中融汇信,,,,,,,21271.0,1430.0,3.97084080048
中财期货,,,,221.0,-1.0,0.0761961239963,,,
中辉期货,325.0,48.0,0.112053123524,,,,21577.0,6825.0,4.02796445639
中钢期货,1706.0,-6.0,0.58819270379,2427.0,201.0,0.836778248592,,,
中银国际,,,,790.0,0.0,0.272375284874,,,
云晨期货,3706.0,478.0,1.27775038701,1946.0,-529.0,0.670939625777,930.0,225.0,0.173611111111
五矿经易,13459.0,1437.0,4.64037842926,24214.0,1257.0,8.34847487079,11622.0,5984.0,2.16957885305
信达期货,230.0,215.0,0.0792991335708,1461.0,-34.0,0.503721887595,272.0,198.0,0.0507765830346
光大期货,951.0,64.0,0.327884678373,843.0,-92.0,0.290648563479,5248.0,2105.0,0.979689366786
兴业期货,1449.0,-22.0,0.499584541496,1479.0,19.0,0.509927906744,600.0,155.0,0.112007168459
兴证期货,1912.0,1342.0,0.659217145162,1116.0,590.0,0.384773187239,10532.0,961.0,1.96609916368
创元期货,,,,,,,127.0,125.0,0.0237081839904
前二十名合计,143464.0,5391.0,49.463351733,152538.0,3207.0,52.5918749418,330408.0,16346.0,61.6801075269
前五名合计,68338.0,2368.0,23.5614964781,80847.0,1705.0,27.8743350078,180033.0,7607.0,33.6083109319
前十名合计,105554.0,3530.0,36.3927858475,119848.0,3128.0,41.3210546095,250872.0,14187.0,46.832437276
北京首创,170.0,-120.0,0.058612403074,,,,,,
华安期货,,,,,,,3027.0,1341.0,0.565076164875
华泰期货,2842.0,-115.0,0.979861467861,3604.0,212.0,1.24258294517,10143.0,1006.0,1.8934811828
华西期货,,,,,,,1769.0,597.0,0.330234468339
南华期货,4723.0,325.0,1.62839046893,1881.0,223.0,0.648529001072,10048.0,512.0,1.87574671446
同信久恒,4805.0,92.0,1.65666233395,,,,522.0,-130.0,0.0974462365591
国信期货,533.0,66.0,0.183767122579,,,,,,
国富期货,,,,3927.0,75.0,1.35394651101,,,
国投安信,565.0,0.0,0.194800045511,1897.0,-11.0,0.654045462538,9379.0,31.0,1.75085872162
国泰君安,10141.0,187.0,3.49640223279,5472.0,-155.0,1.8866298213,16755.0,979.0,3.12780017921
国贸期货,,,,1580.0,-210.0,0.544750569747,520.0,-1445.0,0.0970728793309
国金期货,,,,220.0,-10.0,0.0758513451547,,,
大有期货,,,,1603.0,307.0,0.552680483104,,,
宏源期货,3128.0,101.0,1.07846821656,4232.0,-185.0,1.4591040577,5581.0,318.0,1.04185334528
宝城期货,246.0,19.0,0.0848155950366,,,,158.0,153.0,0.0294952210275
广发期货,5299.0,469.0,1.8269830817,2429.0,148.0,0.837467806276,5850.0,109.0,1.09206989247
建信期货,3727.0,478.0,1.28499074269,2988.0,153.0,1.03019917874,,,
弘业期货,1548.0,342.0,0.533717646815,2623.0,-248.0,0.904354901548,390.0,300.0,0.0728046594982
徽商期货,278.0,8.0,0.0958485179681,,,,4096.0,1770.0,0.764635603345
招商期货,2309.0,-1108.0,0.796094345282,2044.0,416.0,0.704727952255,3286.0,1842.0,0.613425925926
招金期货,437.0,25.0,0.150668353784,184.0,-10.0,0.0634393068566,,,
新湖期货,8516.0,371.0,2.93613661517,,,,6560.0,3051.0,1.22461170848
方正中期,7129.0,120.0,2.45792836185,2293.0,-374.0,0.790577883816,8304.0,1858.0,1.55017921147
格林大华,6131.0,15.0,2.11383907792,,,,,,
永安期货,2288.0,-141.0,0.788853989608,12113.0,1859.0,4.17630610845,10931.0,909.0,2.0405839307
浙新世纪,2174.0,195.0,0.749549201665,,,,,,
海通期货,5002.0,29.0,1.72458376574,8051.0,791.0,2.77581445382,73313.0,2078.0,13.6859692354
混沌天成,,,,1629.0,6.0,0.561644732986,,,
申万期货,356.0,158.0,0.122741267614,,,,579.0,56.0,0.108086917563
福能期货,3037.0,1.0,1.04709334198,,,,,,
英大期货,408.0,-35.0,0.140669767378,,,,,,
迈科期货,10255.0,-560.0,3.53570702073,10376.0,-951.0,3.57742526057,,,
通惠期货,,,,1737.0,-40.0,0.59888084788,,,
道通期货,,,,5205.0,-112.0,1.79457387059,,,
金元期货,,,,180.0,175.0,0.0620601914902,355.0,-545.0,0.0662709080048
