member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3487.0,149.0,1.58901587649,,,
东证期货,3198.0,-101.0,1.45731940723,,,,,,
中信建投,,,,,,,7171.0,3374.0,2.24627239694
中信期货,11831.0,-180.0,5.39135269135,9648.0,-360.0,4.39656586646,10826.0,1598.0,3.39117905024
中国国际,3388.0,1308.0,1.54390186107,,,,5283.0,641.0,1.65486781105
中粮期货,4405.0,-278.0,2.00734583766,,,,,,
中银国际,,,,12413.0,1765.0,5.65656841837,6441.0,1255.0,2.01760431024
光大期货,9018.0,1774.0,4.10947667742,4451.0,1481.0,2.02830790543,11107.0,1761.0,3.47920060143
兴证期货,10304.0,-593.0,4.69550318077,3622.0,38.0,1.65053498843,,,
前二十名合计,144180.0,5279.0,65.7024115492,121509.0,7835.0,55.3713020178,170646.0,40023.0,53.4538278411
前五名合计,61432.0,-1504.0,27.9943858114,49496.0,4656.0,22.5551849219,66412.0,21331.0,20.8031574991
前十名合计,103394.0,2425.0,47.1163485901,82195.0,3244.0,37.4560252274,108123.0,25017.0,33.8688760807
华信万达期货,11408.0,-457.0,5.19859280728,,,,5122.0,2435.0,1.60443553439
华泰期货,8342.0,306.0,3.80142542061,8397.0,-913.0,3.82648876251,9831.0,1513.0,3.07950131562
国信期货,6443.0,22.0,2.93605657936,3855.0,-278.0,1.75671241866,,,
国投安信期货,4235.0,-219.0,1.92987732633,5181.0,156.0,2.36096680702,,,
国泰君安,7564.0,697.0,3.446893057,7732.0,-963.0,3.52345017408,8136.0,1575.0,2.54855281293
国贸期货,3288.0,391.0,1.49833214852,,,,,,
广发期货,,,,4293.0,-65.0,1.95630775961,6548.0,700.0,2.05112141336
建信期货,10114.0,279.0,4.60892072693,,,,,,
徽商期货,,,,2980.0,180.0,1.35797743388,7385.0,1782.0,2.31330660318
招商期货,6924.0,873.0,3.1552468967,6978.0,-861.0,3.17985454148,17016.0,7575.0,5.33015912793
方正中期,,,,5561.0,181.0,2.5341317147,5627.0,1014.0,1.76262373136
永安期货,15566.0,-673.0,7.09338145495,9055.0,4239.0,4.12633747106,17632.0,8884.0,5.52311740383
海通期货,4715.0,507.0,2.14861194656,6836.0,400.0,3.11514554966,8883.0,-55.0,2.78254604686
申银万国,4392.0,-40.0,2.00142177503,,,,5885.0,1011.0,1.8434406716
福能期货,3384.0,637.0,1.54207907257,,,,,,
美尔雅,,,,,,,7831.0,520.0,2.45301340684
西部期货,3338.0,627.0,1.52111700479,3736.0,1324.0,1.70248446073,5869.0,825.0,1.83842876832
金瑞期货,,,,,,,8083.0,292.0,2.53195088335
银河期货,12323.0,399.0,5.61555567707,9983.0,-75.0,4.54922440349,8778.0,1354.0,2.74965543165
长安期货,,,,5592.0,-169.0,2.54825832559,,,
长江期货,,,,4430.0,1819.0,2.0187382658,7192.0,1969.0,2.25285051998
首创期货,,,,3279.0,-213.0,1.49423087439,,,
