member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1664.0,40.0,1.0027720863,3211.0,-95.0,1.93503676027,1761.0,-646.0,0.661314065974
上海东亚,549.0,-24.0,0.330842473183,10.0,-9.0,0.00602627455707,95.0,-897.0,0.0356756594364
上海中期,1085.0,-154.0,0.653850789442,681.0,184.0,0.410389297336,1494.0,-1615.0,0.561046686295
上海中财,1178.0,100.0,0.709895142823,2470.0,-205.0,1.4884898156,1529.0,-1045.0,0.574190350297
上海大陆,402.0,-9.0,0.242256237194,57.0,19.0,0.0343497649753,588.0,-1125.0,0.220813555248
上海浙石,118.0,-8.0,0.0711100397734,18.0,-8.0,0.0108472942027,16.0,16.0,0.0060085321156
东兴期货,1251.0,-177.0,0.753886947089,512.0,26.0,0.308545257322,853.0,-317.0,0.320329868413
东吴期货,797.0,291.0,0.480294082198,52.0,-158.0,0.0313366276968,1091.0,-708.0,0.409706783633
东方期货,53.0,39.0,0.0319392551525,1.0,0.0,0.000602627455707,171.0,44.0,0.0642161869855
东方汇金,275.0,113.0,0.165722550319,19.0,6.0,0.0114499216584,301.0,-236.0,0.113035510425
东海期货,2203.0,11.0,1.32758828492,40.0,-43.0,0.0241050982283,842.0,-558.0,0.316199002584
东航期货,2204.0,29.0,1.32819091238,2219.0,3.0,1.33723032421,4432.0,-1637.0,1.66436339602
东证期货,3244.0,-266.0,1.95492346631,2088.0,-20.0,1.25828612752,5436.0,-1976.0,2.04139878628
中信建投,1919.0,-71.0,1.1564420875,1279.0,-317.0,0.770760515849,3676.0,-3368.0,1.38046025356
中信期货,5310.0,413.0,3.1999517898,45185.0,2263.0,27.2297215861,15462.0,495.0,5.80649522322
中原期货,1462.0,-286.0,0.881041340243,1208.0,-129.0,0.727973966494,989.0,-389.0,0.371402391396
中国国际,2265.0,-176.0,1.36495118718,658.0,11.0,0.396528865855,2147.0,-3565.0,0.806269903263
中大期货,1196.0,25.0,0.720742437025,248.0,8.0,0.149451609015,1269.0,-879.0,0.476551703419
中天期货,373.0,90.0,0.224780040979,81.0,3.0,0.0488128239123,401.0,-18.0,0.150588836147
中州期货,532.0,-13.0,0.320597806436,4.0,-2.0,0.00241050982283,199.0,-61.0,0.0747311181878
中投期货,1599.0,25.0,0.963601301675,60.0,-40.0,0.0361576473424,1437.0,-472.0,0.539641290633
中粮期货,1797.0,-94.0,1.08292153791,4185.0,2241.0,2.52199590213,3695.0,12.0,1.38759538545
中航期货,1147.0,-91.0,0.691213691696,13.0,-6.0,0.00783415692419,589.0,-889.0,0.221189088506
中融汇信,63.0,-5.0,0.0379655297095,128.0,-15.0,0.0771363143305,1560.0,-2575.0,0.585831881271
中衍期货,1718.0,-26.0,1.0353139689,68.0,-7.0,0.0409786669881,2383.0,-777.0,0.894895751968
中辉期货,1210.0,-172.0,0.729179221405,140.0,-20.0,0.084367843799,1514.0,-1861.0,0.568557351439
中金期货,133.0,1.0,0.080149451609,2941.0,-24.0,1.77232734723,27.0,16.0,0.0101393979451
中钢期货,606.0,-57.0,0.365192238158,321.0,-2.0,0.193443413282,139.0,24.0,0.0521991227543
中银国际,191.0,55.0,0.11510184404,13.0,-3.0,0.00783415692419,1268.0,-946.0,0.476176170162
九州期货,102.0,-15.0,0.0614680004821,2.0,-8.0,0.00120525491141,137.0,-158.0,0.0514480562399
云晨期货,508.0,-2.0,0.306134747499,9.0,-1.0,0.00542364710136,43.0,4.0,0.0161479300607
五矿经易,2687.0,184.0,1.61925997348,476.0,32.0,0.286850668916,1806.0,-2627.0,0.678213062549
信达期货,1961.0,-1.0,1.18175244064,91.0,11.0,0.0548390984693,2036.0,163.0,0.764585711711
倍特期货,882.0,79.0,0.531517415933,1088.0,-16.0,0.655658671809,647.0,-533.0,0.242970017425
先融期货,433.0,168.0,0.260937688321,69.0,22.0,0.0415812944438,876.0,-163.0,0.328967133329
光大期货,1643.0,184.0,0.990116909726,11919.0,24.0,7.18271664457,5942.0,-7685.0,2.23141861443
兴业期货,277.0,-27.0,0.166927805231,202.0,-65.0,0.121730746053,372.0,-161.0,0.139698371688
兴证期货,2988.0,-49.0,1.80065083765,3626.0,301.0,2.18512715439,5930.0,-2877.0,2.22691221535
冠通期货,620.0,-9.0,0.373629022538,48.0,-2.0,0.0289261178739,681.0,-565.0,0.25573814817
创元期货,432.0,-44.0,0.260335060865,81.0,-13.0,0.0488128239123,1193.0,-2774.0,0.44801117587
前二十名合计,81241.0,-1641.0,48.9580571291,132137.0,22.0,79.6293841147,154040.0,-91771.0,57.847142943
前五名合计,30597.0,-554.0,18.4385922623,84147.0,231.0,50.7092925154,70738.0,-29382.0,26.5644715496
前十名合计,50410.0,1330.0,30.3784500422,104835.0,2105.0,63.176449319,104782.0,-51606.0,39.3491257586
北京金鹏,314.0,-46.0,0.189225021092,163.0,10.0,0.0982282752802,1226.0,284.0,0.460403773358
北京首创,601.0,114.0,0.36217910088,2208.0,-167.0,1.3306014222,1339.0,-1371.0,0.502839031425
华信万达,3013.0,-91.0,1.81571652404,2701.0,8.0,1.62769675786,8761.0,-5371.0,3.29004686655
华创期货,380.0,-2.0,0.228998433169,4.0,0.0,0.00241050982283,76.0,-196.0,0.0285405275491
华安期货,1637.0,-165.0,0.986501144992,3607.0,-902.0,2.17367723273,3781.0,-9943.0,1.41989124557
华泰期货,2489.0,-534.0,1.49993973725,4873.0,-207.0,2.93660359166,7439.0,-8954.0,2.7935919005
华联期货,640.0,21.0,0.385681571652,101.0,-45.0,0.0608653730264,478.0,-756.0,0.179504896954
华融期货,374.0,-8.0,0.225382668434,24.0,16.0,0.014463058937,658.0,-1381.0,0.247100883254
华西期货,538.0,-467.0,0.32421357117,304.0,100.0,0.183198746535,1279.0,-654.0,0.480307035991
华金期货,65.0,2.0,0.0391707846209,11.0,10.0,0.00662890201278,26.0,4.0,0.00976386468786
华鑫期货,234.0,74.0,0.141014824635,144.0,59.0,0.0867783536218,415.0,-834.0,0.155846301748
华闻期货,708.0,535.0,0.42666023864,51.0,49.0,0.0307340002411,1202.0,144.0,0.451390975185
华龙期货,102.0,-29.0,0.0614680004821,7.0,-2.0,0.00421839218995,297.0,-93.0,0.111533377396
