member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2742.0,316.0,1.00706266045,175.0,0.0,0.0642727810281,165.0,-10.0,0.0119997207338
上海中期,2646.0,355.0,0.971804449146,4219.0,2890.0,1.54952493233,39885.0,14504.0,2.90065976646
东航期货,,,,3634.0,2347.0,1.33467020718,20099.0,2095.0,1.46171143653
东证期货,4879.0,276.0,1.79192513506,2702.0,-99.0,0.992371739075,35271.0,-27139.0,2.5651039394
中信建投,,,,,,,18934.0,6136.0,1.3769861356
中信期货,16884.0,610.0,6.2010379136,21737.0,806.0,7.98341394976,120664.0,6108.0,8.77535940982
中国国际,,,,2779.0,455.0,1.02065176273,,,
中粮期货,15280.0,-708.0,5.61193196634,13467.0,-333.0,4.94606595489,1350.0,1265.0,0.0981795332763
中融汇信,545.0,417.0,0.200163803773,,,,46107.0,9012.0,3.3531583265
中辉期货,,,,,,,61535.0,13148.0,4.47516857789
中金期货,,,,651.0,135.0,0.239094745425,,,
中钢期货,,,,3356.0,72.0,1.2325683036,,,
中银国际,4028.0,387.0,1.47937578275,795.0,-100.0,0.291982062385,380.0,380.0,0.0276357204778
云晨期货,,,,4208.0,342.0,1.54548492895,,,
五矿经易,11438.0,1097.0,4.200868968,25653.0,-588.0,9.42165515266,1998.0,181.0,0.145305709249
先融期货,300.0,300.0,0.110181910334,,,,470.0,470.0,0.0341810226962
光大期货,1469.0,1.0,0.539524087602,426.0,-131.0,0.156458312674,,,
兴证期货,4026.0,-220.0,1.47864123668,4537.0,-927.0,1.66631775728,13502.0,7661.0,0.981940783924
冠通期货,960.0,70.0,0.352582113069,,,,600.0,420.0,0.0436353481228
前二十名合计,163333.0,6431.0,59.9878065353,163097.0,11304.0,59.9011300991,870077.0,104583.0,63.2768546477
前五名合计,74738.0,2933.0,27.4492520485,89137.0,954.0,32.7376164715,493165.0,55630.0,35.8657107616
前十名合计,116542.0,3670.0,42.8027339805,125641.0,5681.0,46.1445513209,678466.0,62659.0,49.3418334991
北京首创,300.0,170.0,0.110181910334,155.0,-5.0,0.0569273203392,175.0,45.0,0.0127269765358
华信万达,,,,321.0,96.0,0.117894644057,,,
华安期货,,,,190.0,-110.0,0.0697818765448,5584.0,-468.0,0.406099639863
华泰期货,4140.0,149.0,1.52051036261,14974.0,1550.0,5.4995464178,45493.0,1903.0,3.30850482025
华西期货,,,,,,,6476.0,-4446.0,0.470970857406
南华期货,1723.0,-28.0,0.632811438351,1655.0,-901.0,0.607836872009,29389.0,6036.0,2.13733207664
同信久恒,,,,10.0,0.0,0.00367273034447,980.0,373.0,0.0712710686006
国富期货,4016.0,181.0,1.47496850634,,,,,,
国投安信,3183.0,-15.0,1.16903006864,40.0,0.0,0.0146909213779,27700.0,2459.0,2.01449857167
国泰君安,1910.0,-534.0,0.701491495793,5674.0,98.0,2.08390719745,35263.0,11725.0,2.56452213476
国海良时,10.0,0.0,0.00367273034447,,,,,,
国联期货,,,,1195.0,30.0,0.438891276164,,,
国贸期货,8756.0,212.0,3.21584268961,,,,,,
大地期货,40.0,40.0,0.0146909213779,,,,250.0,165.0,0.0181813950512
大有期货,,,,364.0,-120.0,0.133687384539,,,
天鸿期货,,,,2228.0,-34.0,0.818284320747,,,
安粮期货,,,,60.0,0.0,0.0220363820668,,,
宏源期货,3905.0,341.0,1.43420119951,1936.0,92.0,0.711040594688,,,
广发期货,4628.0,530.0,1.69973960342,381.0,-145.0,0.139931026124,7265.0,1570.0,0.528351340187
广金期货,,,,,,,11590.0,5302.0,0.842889474572
建信期货,4955.0,33.0,1.81983788568,,,,,,
徽商期货,,,,,,,23392.0,217.0,1.70119677215
招商期货,1688.0,-228.0,0.619956882146,364.0,61.0,0.133687384539,609.0,-51.0,0.0442898783446
方正中期,6502.0,805.0,2.38800926997,7819.0,644.0,2.87170785634,29050.0,7443.0,2.11267810495
格林大华,110.0,55.0,0.0404000337891,5849.0,630.0,2.14817997848,65.0,35.0,0.0047271627133
永安期货,8713.0,-173.0,3.20004994913,8724.0,1109.0,3.20408995251,14580.0,-147.0,1.06033895938
浙商期货,,,,3094.0,147.0,1.13634276858,,,
海通期货,8317.0,377.0,3.05460982749,6782.0,1844.0,2.49084571962,204645.0,24670.0,14.882926361
混沌天成,2550.0,1.0,0.936546237839,,,,,,
瑞达期货,5712.0,279.0,2.09786357276,,,,,,
申万期货,,,,3253.0,298.0,1.19473918105,,,
英大期货,,,,,,,11632.0,8567.0,0.845943948941
迈科期货,7180.0,-16.0,2.63702038733,13306.0,-481.0,4.88693499635,,,
通惠期货,8838.0,337.0,3.24595907844,,,,,,
金瑞期货,18692.0,1220.0,6.86506755987,560.0,0.0,0.20567289929,7861.0,1843.0,0.571695785989
铜冠金源,,,,1574.0,214.0,0.578087756219,60214.0,2692.0,4.37909808644
银河期货,12444.0,714.0,4.57034564065,7330.0,500.0,2.69211134249,21132.0,2191.0,1.53683696089
长江期货,606.0,1.0,0.222567458875,,,,,,
集成期货,,,,2447.0,-419.0,0.898717115291,,,
鲁证期货,1107.0,-479.0,0.406571249132,2200.0,94.0,0.808000675782,,,
