member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1916.0,-67.0,0.358012395899,1334.0,-71.0,0.249263327834,2808.0,1362.0,0.318415000884
上海东亚,692.0,-37.0,0.129303015638,1416.0,819.0,0.264585361479,1168.0,-61.0,0.132446125724
上海中期,3987.0,344.0,0.744987172468,1484.0,233.0,0.27729143816,6477.0,699.0,0.734463661228
上海中财,547.0,-190.0,0.102209175656,404.0,300.0,0.0754890438117,1514.0,833.0,0.171681022557
上海大陆,837.0,-397.0,0.15639685562,282.0,8.0,0.0526928474131,3529.0,1775.0,0.400173268562
上海浙石,6.0,-2.0,0.00112112441304,0.0,-100.0,0.0,204.0,102.0,0.0231327137395
东兴期货,906.0,-617.0,0.16928978637,1770.0,789.0,0.330731701848,2394.0,960.0,0.271469199472
东吴期货,10897.0,-191.0,2.03614878816,2323.0,420.0,0.434062001917,1941.0,1357.0,0.220100967492
东方期货,26.0,1.0,0.00485820578986,1.0,-1.0,0.000186854068841,280.0,275.0,0.031750783564
东方汇金,804.0,-185.0,0.150230671348,305.0,-234.0,0.0569904909964,1053.0,36.0,0.119405625332
东海期货,1933.0,-212.0,0.361188915069,1208.0,6.0,0.22571971516,2100.0,1221.0,0.23813087673
东航期货,9576.0,-3322.0,1.78931456322,9638.0,4391.0,1.80089951549,22129.0,8793.0,2.50933246245
东证期货,2649.0,-360.0,0.494976428359,20894.0,-13.0,3.90412891436,15281.0,5058.0,1.732799013
中信建投,4301.0,1055.0,0.803659350084,1142.0,200.0,0.213387346616,10073.0,4441.0,1.14223443871
中信期货,11369.0,808.0,2.12434390865,14817.0,-259.0,2.76861673801,34379.0,14619.0,3.89842924338
中原期货,955.0,-17.0,0.178445635743,85.0,13.0,0.0158825958515,726.0,-436.0,0.0823252459552
中国国际,4313.0,-570.0,0.80590159891,5311.0,-5558.0,0.992381959613,10362.0,8378.0,1.17500578318
中大期货,1691.0,-375.0,0.31597023041,10036.0,32.0,1.87526743489,1805.0,-655.0,0.204679158332
