member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1671.0,-628.0,0.570202078798,963.0,-572.0,0.328608379343,3496.0,-3123.0,0.819257231773
上海东亚,95.0,-5.0,0.0324172336839,980.0,159.0,0.334409358002,406.0,-337.0,0.0951425732551
上海中期,1063.0,86.0,0.362731783221,796.0,-52.0,0.271622294867,2094.0,-1396.0,0.490710710335
上海中财,1587.0,-130.0,0.54153841954,4892.0,79.0,1.6693169177,1421.0,-3129.0,0.332999006393
上海大陆,374.0,-2056.0,0.127621530503,114.0,12.0,0.0389006804207,2384.0,1905.0,0.558669691232
上海浙石,28.0,5.0,0.00955455308578,59.0,20.0,0.0201328082879,91.0,14.0,0.0213250595227
东兴期货,278.0,205.0,0.0948630627802,438.0,98.0,0.149460508985,849.0,-111.0,0.198955775107
东吴期货,775.0,85.0,0.264456380053,379.0,-63.0,0.129327700697,982.0,-735.0,0.230123169794
东方期货,10.0,10.0,0.00341234038778,18.0,6.0,0.006142212698,116.0,23.0,0.0271835923586
东方汇金,226.0,-30.0,0.0771188927638,753.0,364.0,0.2569492312,646.0,346.0,0.15138448848
东海期货,2410.0,-189.0,0.822374033455,1658.0,-158.0,0.565766036294,1349.0,-3006.0,0.316126431825
东航期货,2352.0,-472.0,0.802582459205,6525.0,59.0,2.22655210303,7499.0,-1790.0,1.75732550946
东证期货,5574.0,1110.0,1.90203853215,8381.0,734.0,2.859882479,18928.0,-19561.0,4.43561238072
中信建投,1794.0,-399.0,0.612173865567,1267.0,-480.0,0.432343527132,4625.0,-2931.0,1.08382857464
中信期货,22899.0,1639.0,7.81391825397,18332.0,-992.0,6.25550239888,18061.0,-1384.0,4.23243846197
中原期货,793.0,7.0,0.270598592751,303.0,96.0,0.10339391375,1201.0,339.0,0.281443917437
中国国际,3287.0,6.0,1.12163628546,3696.0,400.0,1.26120100732,3542.0,-1960.0,0.830036932191
中大期货,2581.0,362.0,0.880725054086,3280.0,-10.0,1.11924764719,2268.0,-1685.0,0.531486098873
中天期货,612.0,69.0,0.208835231732,365.0,53.0,0.124550424154,1564.0,216.0,0.366509814214
中州期货,202.0,96.0,0.0689292758331,134.0,19.0,0.0457253611962,663.0,-5.0,0.155368290808
中投期货,456.0,83.0,0.155602721683,525.0,57.0,0.179147870358,1194.0,-66.0,0.279803528243
中粮期货,964.0,-245.0,0.328949613382,6901.0,-386.0,2.35485610161,2129.0,-1471.0,0.498912656306
中航期货,247.0,-1.0,0.0842848075781,269.0,33.0,0.0917919564312,178.0,-344.0,0.0417127537916
中融汇信,1729.0,330.0,0.589993653047,3229.0,592.0,1.10184471121,4890.0,-2321.0,1.1459290227
中衍期货,628.0,-23.0,0.214294976352,467.0,18.0,0.159356296109,1983.0,-904.0,0.464698824544
中辉期货,818.0,45.0,0.27912944372,403.0,9.0,0.137517317627,1434.0,-796.0,0.336045443468
中金期货,244.0,-555.0,0.0832611054618,1420.0,106.0,0.484552335065,731.0,-140.0,0.171303500122
中钢期货,6.0,-2.0,0.00204740423267,197.0,14.0,0.0672231056392,120.0,-162.0,0.0281209576123
中银国际,225.0,-4.0,0.076777658725,15.0,3.0,0.00511851058167,131.0,-118.0,0.0306987120601
九州期货,5.0,0.0,0.00170617019389,109.0,5.0,0.0371945102268,91.0,-176.0,0.0213250595227
云晨期货,100.0,8.0,0.0341234038778,10.0,1.0,0.00341234038778,43.0,-3.0,0.0100766764778
五矿经易,4602.0,410.0,1.57035904646,1851.0,647.0,0.631624205778,3829.0,-913.0,0.897292889147
信达期货,8394.0,123.0,2.8643185215,3035.0,623.0,1.03564530769,4452.0,-5504.0,1.04328752742
倍特期货,3697.0,1178.0,1.26154224136,1106.0,-139.0,0.377404846888,2083.0,580.0,0.488132955888
先融期货,120.0,1.0,0.0409480846533,118.0,-12.0,0.0402656165758,1817.0,-1715.0,0.425798166514
光大期货,3917.0,359.0,1.33661372989,5307.0,534.0,1.81092904379,8947.0,-5216.0,2.09665173131
兴业期货,1201.0,-17.0,0.409822080572,729.0,-13.0,0.248759614269,1648.0,382.0,0.386194484543
兴证期货,4495.0,285.0,1.53384700431,4333.0,-1456.0,1.47856709002,9719.0,-2606.0,2.27756322529
冠通期货,1471.0,14.0,0.501955271042,538.0,27.0,0.183583912862,845.0,-1738.0,0.198018409854
创元期货,224.0,25.0,0.0764364246862,235.0,32.0,0.0801899991128,531.0,-999.0,0.124435237435
前二十名合计,192695.0,10088.0,65.7540931023,193860.0,4696.0,66.1516307575,266294.0,-76855.0,62.4036857202
前五名合计,103142.0,5419.0,35.1955612276,98775.0,2184.0,33.7053921803,119390.0,-44331.0,27.9780094111
前十名合计,147322.0,5856.0,50.2712810608,138327.0,3147.0,47.201880882,183686.0,-50592.0,43.0452184998
北京金鹏,16.0,-23.0,0.00545974462045,21.0,0.0,0.00716591481433,477.0,-622.0,0.111780806509
北京首创,372.0,-160.0,0.126939062425,7823.0,-103.0,2.66947388536,1513.0,-1142.0,0.354558407229
华信万达,3182.0,36.0,1.08580671139,533.0,-119.0,0.181877742669,1441.0,-2536.0,0.337685832662
华创期货,220.0,7.0,0.0750714885311,58.0,6.0,0.0197915742491,327.0,112.0,0.0766296094936
华安期货,629.0,-66.0,0.214636210391,1337.0,-5.0,0.456229909846,1391.0,-615.0,0.32596876699
华泰期货,10642.0,345.0,3.63141264067,10506.0,323.0,3.5850048114,21798.0,405.0,5.10817195028
华联期货,1324.0,-284.0,0.451793867342,255.0,30.0,0.0870146798883,3344.0,-1931.0,0.783637352131
华融期货,45.0,-1.0,0.015355531745,273.0,105.0,0.0931568925863,216.0,-176.0,0.0506177237022
华西期货,1277.0,-124.0,0.435755867519,1277.0,-485.0,0.435755867519,5317.0,-997.0,1.24599276354
华金期货,13.0,0.0,0.00443604250411,189.0,20.0,0.064493233329,56.0,-29.0,0.0131231135524
华鑫期货,466.0,-528.0,0.15901506207,326.0,-516.0,0.111242296642,1690.0,31.0,0.396036819707
华闻期货,58.0,-51.0,0.0197915742491,15.0,-40.0,0.00511851058167,243.0,-309.0,0.056944939165
华龙期货,17.0,12.0,0.00580097865922,112.0,104.0,0.0382182123431,192.0,129.0,0.0449935321797
南华期货,15868.0,95.0,5.41470172733,8599.0,-415.0,2.93427149945,14228.0,-2446.0,3.33420820757
南证期货,214.0,-1.0,0.0730240842985,121.0,3.0,0.0412893186921,66.0,-329.0,0.0154665266868
同信久恒,295.0,132.0,0.100664041439,556.0,90.0,0.18972612556,1720.0,318.0,0.40306705911
和合期货,24.0,0.0,0.00818961693067,23.0,-20.0,0.00784838289189,114.0,3.0,0.0267149097317
和融期货,31.0,30.0,0.0105782552021,9.0,0.0,0.003071106349,32.0,-21.0,0.00749892202996
国信期货,3537.0,-639.0,1.20694479516,2560.0,-135.0,0.873559139271,6976.0,-856.0,1.63476500253
国元期货,370.0,51.0,0.126256594348,39.0,-4.0,0.0133081275123,295.0,-794.0,0.0691306874637
国富期货,3736.0,-127.0,1.27485036887,5504.0,48.0,1.87815214943,6999.0,-2284.0,1.64015485274
国投安信,8083.0,288.0,2.75819473544,7654.0,1377.0,2.61180533281,12247.0,126.0,2.86997806565
国泰君安,4674.0,826.0,1.59492789725,6750.0,1655.0,2.30332976175,9197.0,-2826.0,2.15523705967
国海良时,3268.0,776.0,1.11515283873,2795.0,90.0,0.953749138384,4380.0,-244.0,1.02641495285
国联期货,2049.0,-29.0,0.699188545456,2757.0,-135.0,0.94078224491,1596.0,-3549.0,0.374008736244
国贸期货,1328.0,-954.0,0.453158803497,700.0,-125.0,0.238863827144,1929.0,-377.0,0.452044393618
国都期货,432.0,-36.0,0.147413104752,57.0,2.0,0.0194503402103,204.0,123.0,0.047805627941
国金期货,367.0,-73.0,0.125232892231,445.0,65.0,0.151849147256,618.0,-933.0,0.144822931704
大地期货,2601.0,7.0,0.887549734861,601.0,80.0,0.205081657305,3157.0,-990.0,0.739815526518
大有期货,516.0,29.0,0.176076764009,857.0,107.0,0.292437571233,668.0,-239.0,0.156539997375
大越期货,1086.0,-1.0,0.370580166113,1122.0,9.0,0.382864591509,714.0,-748.0,0.167319697793
大连良运,136.0,16.0,0.0464078292738,271.0,3.0,0.0924744245088,69.0,-805.0,0.0161695506271
天富期货,47.0,-13.0,0.0160379998226,0.0,-5.0,0.0,30.0,6.0,0.00703023940309
天风期货,85.0,-4.0,0.0290048932961,2929.0,89.0,0.99947449958,301.0,-346.0,0.0705367353443
天鸿期货,129.0,0.0,0.0440191910023,136.0,-1.0,0.0464078292738,281.0,93.0,0.0658499090756
安粮期货,768.0,339.0,0.262067741781,424.0,271.0,0.144683232442,1614.0,317.0,0.378226879886
宏源期货,2680.0,-650.0,0.914507223925,3303.0,-1281.0,1.12709603008,8093.0,-2608.0,1.89652424964
宝城期货,901.0,-124.0,0.307451868939,266.0,44.0,0.0907682543149,1730.0,-333.0,0.405410472245
山西三立,42.0,1.0,0.0143318296287,8.0,0.0,0.00272987231022,13.0,-489.0,0.00304643707467
山金期货,175.0,2.0,0.0597159567861,49.0,-9.0,0.0167204679001,145.0,-545.0,0.0339794904482
平安期货,754.0,-77.0,0.257290465238,3608.0,-1262.0,1.23117241191,2539.0,-142.0,0.594992594814
广发期货,3003.0,-1094.0,1.02472581845,1147.0,119.0,0.391395442478,4015.0,441.0,0.940880373446
广州期货,1251.0,-12.0,0.426883782511,878.0,39.0,0.299603486047,1137.0,-1099.0,0.266446073377
广州金控,694.0,3.0,0.236816422912,617.0,48.0,0.210541401926,2867.0,-895.0,0.671856545622
建信期货,812.0,104.0,0.277082039488,2942.0,-338.0,1.00391054208,1848.0,-268.0,0.43306274723
弘业期货,3628.0,-577.0,1.23799709269,2104.0,-453.0,0.717956417589,6152.0,-1079.0,1.44166776026
德盛期货,129.0,86.0,0.0440191910023,133.0,80.0,0.0453841271575,528.0,224.0,0.123732213494
徽商期货,2854.0,114.0,0.973881946672,1859.0,-366.0,0.634354078088,7866.0,-1838.0,1.84332877149
恒泰期货,483.0,16.0,0.16481604073,376.0,-87.0,0.12830399858,1321.0,47.0,0.309564875049
招商期货,3016.0,-1350.0,1.02916186095,5521.0,-1224.0,1.88395312809,11818.0,2775.0,2.76944564219
招金期货,962.0,-41.0,0.328267145304,630.0,232.0,0.21497744443,889.0,295.0,0.208329427645
文峰期货,41.0,-4.0,0.0139905955899,48.0,2.0,0.0163792338613,236.0,172.0,0.0553045499709
新晟期货,1729.0,162.0,0.589993653047,188.0,-24.0,0.0641519992902,1058.0,93.0,0.247933109615
新湖期货,3813.0,-316.0,1.30112538986,4889.0,47.0,1.66829321558,4757.0,-7263.0,1.11476162802
新疆天利,54.0,9.0,0.018426638094,4.0,-2.0,0.00136493615511,39.0,0.0,0.00913931122401
新纪元期货,346.0,48.0,0.118066977417,451.0,132.0,0.153896551489,892.0,-228.0,0.209032451585
方正中期,13458.0,1907.0,4.59232769387,3781.0,323.0,1.29020590062,14804.0,684.0,3.46918880411
晟鑫期货,3.0,-76.0,0.00102370211633,7.0,-73.0,0.00238863827144,159.0,-160.0,0.0372602688364
格林大华,438.0,-111.0,0.149460508985,1592.0,140.0,0.543244589734,1819.0,-1202.0,0.42626684914
民生期货,140.0,-2.0,0.0477727654289,127.0,53.0,0.0433367229248,239.0,-54.0,0.0560075739113
永安期货,36004.0,-316.0,12.2857903322,36370.0,743.0,12.4106819903,18945.0,-13245.0,4.43959618305
汇鑫期货,241.0,-47.0,0.0822374033455,31.0,0.0,0.0105782552021,187.0,-202.0,0.0438218256126
江信国盛,210.0,65.0,0.0716591481433,47.0,0.0,0.0160379998226,119.0,-247.0,0.0278866162989
江苏东华,76.0,-8.0,0.0259337869471,60.0,18.0,0.0204740423267,214.0,12.0,0.0501490410753
江西瑞奇,47.0,-30.0,0.0160379998226,525.0,51.0,0.179147870358,377.0,-452.0,0.0883466751654
河北恒银,30.0,10.0,0.0102370211633,1.0,1.0,0.000341234038778,17.0,-69.0,0.00398380232842
津投期货,102.0,6.0,0.0348058719553,51.0,21.0,0.0174029359777,57.0,-75.0,0.0133574548659
浙商期货,5272.0,-51.0,1.79898585244,13252.0,682.0,4.52203348188,6583.0,-3739.0,1.54266886635
浙江新世纪,1494.0,1231.0,0.509803653934,156.0,4.0,0.0532325100493,1399.0,-149.0,0.327843497497
海航期货,35.0,1.0,0.0119431913572,2125.0,-397.0,0.725122332403,602.0,404.0,0.141073470689
海证期货,201.0,13.0,0.0685880417943,97.0,4.0,0.0330997017615,123.0,-326.0,0.0288239815527
海通期货,14913.0,2094.0,5.08882322029,20315.0,1428.0,6.93216949777,41658.0,-10546.0,9.76219043512
深圳瑞龙,295.0,34.0,0.100664041439,429.0,-131.0,0.146389402636,1423.0,356.0,0.33346768902
深圳金汇,158.0,22.0,0.0539149781269,23.0,-3.0,0.00784838289189,491.0,64.0,0.115061584897
混沌天成,278.0,43.0,0.0948630627802,650.0,58.0,0.221802125206,547.0,-854.0,0.12818469845
渤海期货,359.0,38.0,0.122503019921,543.0,60.0,0.185290083056,348.0,-1289.0,0.0815507770758
瑞达期货,7765.0,92.0,2.64968231111,842.0,-78.0,0.287319060651,1476.0,-2069.0,0.345887778632
申银万国,4009.0,-30.0,1.36800726146,3786.0,488.0,1.29191207081,4498.0,-3595.0,1.05406722784
盛达期货,226.0,8.0,0.0771188927638,51.0,0.0,0.0174029359777,8.0,-42.0,0.00187473050749
神华期货,325.0,45.0,0.110901062603,56.0,41.0,0.0191091061716,464.0,108.0,0.108734369434
福能期货,681.0,291.0,0.232380380408,1807.0,1363.0,0.616609908072,2610.0,472.0,0.611630828068
第一创业,12.0,-12.0,0.00409480846533,10.0,9.0,0.00341234038778,219.0,-97.0,0.0513207476425
红塔期货,42.0,-2.0,0.0143318296287,52.0,3.0,0.0177441700164,101.0,-209.0,0.0236684726571
美尔雅期货,447.0,57.0,0.152531615334,382.0,10.0,0.130351402813,841.0,-62.0,0.1970810446
英大期货,2433.0,-88.0,0.830222416346,472.0,-430.0,0.161062466303,1952.0,-764.0,0.457434243827
西南期货,743.0,-26.0,0.253536890812,318.0,-54.0,0.108512424331,606.0,-158.0,0.142010835942
西部期货,5281.0,1766.0,1.80205695879,4911.0,2193.0,1.67580036444,10729.0,-2500.0,2.51424795186
财达期货,69.0,0.0,0.0235451486757,16.0,0.0,0.00545974462045,588.0,335.0,0.1377926923
迈科期货,815.0,-37.0,0.278105741604,1433.0,664.0,0.488988377569,2563.0,889.0,0.600616786337
通惠期货,,,,43.0,20.0,0.0146730636674,44.0,-14.0,0.0103110177912
道通期货,54.0,-21.0,0.018426638094,17.0,10.0,0.00580097865922,85.0,-24.0,0.0199190116421
金信期货,375.0,-6.0,0.127962764542,192.0,-14.0,0.0655169354453,200.0,96.0,0.0468682626872
金元期货,294.0,-30.0,0.100322807401,765.0,-6.0,0.261044039665,1092.0,-4045.0,0.255900714272
金瑞期货,2176.0,11.0,0.742525268381,3455.0,290.0,1.17896360398,3049.0,-24.0,0.714506664667
金石期货,307.0,263.0,0.104758849905,26.0,2.0,0.00887208500822,511.0,221.0,0.119748411166
鑫鼎盛期货,4.0,0.0,0.00136493615511,5.0,0.0,0.00170617019389,8.0,-12.0,0.00187473050749
铜冠金源,191.0,-7.0,0.0651757014066,355.0,39.0,0.121138083766,614.0,-278.0,0.14388556645
银河期货,9296.0,-411.0,3.17211162448,7095.0,-630.0,2.42105550513,11199.0,-7400.0,2.62438836917
锦泰期货,164.0,-98.0,0.0559623823596,175.0,117.0,0.0597159567861,379.0,-30.0,0.0888153577923
长安期货,23.0,0.0,0.00784838289189,19.0,-48.0,0.00648344673678,230.0,-167.0,0.0538985020903
长江期货,2660.0,26.0,0.907682543149,1591.0,144.0,0.542903355696,2468.0,-1354.0,0.578354361561
集成期货,405.0,58.0,0.138199785705,98.0,34.0,0.0334409358002,318.0,-498.0,0.0745205376727
首创京都,359.0,355.0,0.122503019921,756.0,-544.0,0.257972933316,1677.0,-216.0,0.392990382632
鲁证期货,2718.0,-869.0,0.927474117398,3359.0,-1020.0,1.14620513625,5725.0,-3007.0,1.34160401942
