member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2454.0,-247.0,0.430995117496,4551.0,725.0,0.799290456286,3092.0,-2669.0,0.496469160145
上海东亚,504.0,-5.0,0.0885173346447,1575.0,8.0,0.276616670765,1331.0,-787.0,0.213712953478
上海中期,4259.0,-1064.0,0.748006603674,1775.0,-111.0,0.311742597211,2859.0,-1442.0,0.459057350859
上海中财,2621.0,-347.0,0.460325266079,503.0,-86.0,0.0883417050125,3393.0,-1639.0,0.544799437378
上海大陆,719.0,-231.0,0.126277705574,133.0,17.0,0.0233587410868,994.0,-818.0,0.159602310862
上海浙石,792.0,0.0,0.139098668727,8.0,0.0,0.00140503705785,12.0,-88.0,0.00192678846111
东兴期货,194.0,-44.0,0.0340721486529,4163.0,-226.0,0.73114615898,496.0,-220.0,0.0796405897257
东吴期货,1843.0,-54.0,0.323685412203,442.0,-96.0,0.0776282974463,1204.0,-1635.0,0.193321108931
东方期货,136.0,-13.0,0.0238856299835,45.0,-192.0,0.00790333345042,385.0,153.0,0.0618177964605
东方汇金,1056.0,-254.0,0.185464891637,322.0,-130.0,0.0565527415786,998.0,-580.0,0.160244573682
东海期货,3926.0,-314.0,0.689521936141,566.0,-127.0,0.0994063718431,2649.0,-513.0,0.425338552789
东航期货,3384.0,-301.0,0.594330675472,4633.0,-138.0,0.813692086129,5403.0,-3431.0,0.867536504613
东证期货,12923.0,-1775.0,2.26966173733,3958.0,-852.0,0.695142084372,20553.0,-5915.0,3.30010693676
中信建投,3647.0,-399.0,0.640521268748,1080.0,-28.0,0.18968000281,7023.0,-2394.0,1.12765294686
中信期货,21546.0,1087.0,3.78411605606,19293.0,1141.0,3.38842249464,34756.0,-1981.0,5.58062164618
中原期货,4411.0,-544.0,0.774702307773,3369.0,-500.0,0.591696230988,4534.0,-1696.0,0.728004906888
中国国际,20926.0,7272.0,3.67522568408,14267.0,1388.0,2.50570796305,15484.0,7391.0,2.48619937765
中大期货,2776.0,-115.0,0.487547859075,744.0,62.0,0.13066844638,2259.0,668.0,0.362717927803
中天期货,579.0,-29.0,0.101689557062,21.0,-452.0,0.00368822227686,797.0,127.0,0.127970866958
中州期货,563.0,-75.0,0.0988794829464,84.0,8.0,0.0147528891075,939.0,-512.0,0.150771197082
中投期货,2649.0,-196.0,0.465242895781,257.0,-13.0,0.0451368154835,963.0,-1523.0,0.154624774004
中粮期货,30822.0,-437.0,5.41325652464,98285.0,3927.0,17.2617584039,21142.0,-25468.0,3.39468013706
中航期货,1188.0,-469.0,0.208648003091,650.0,-13.0,0.114159260951,1190.0,-1613.0,0.19107318906
中融汇信,314.0,-123.0,0.0551477045207,1756.0,-82.0,0.308405634199,7445.0,-5564.0,1.19541167441
中衍期货,5332.0,123.0,0.936457199059,84.0,-15.0,0.0147528891075,2434.0,-2242.0,0.390816926194
中辉期货,2878.0,27.0,0.505462081562,224.0,-6.0,0.0393410376199,2163.0,-4041.0,0.347303620114
中金期货,521.0,-10.0,0.0915030383926,4288.0,285.0,0.753099863009,303.0,-64.0,0.0486514086429
中钢期货,994.0,-122.0,0.174575854438,671.0,-302.0,0.117847483227,1628.0,-298.0,0.26140096789
中银国际,746.0,16.0,0.131019705645,308.0,-1.0,0.0540939267273,647.0,-420.0,0.103886011195
九州期货,101.0,-5.0,0.0177385928554,88.0,-1.0,0.0154554076364,126.0,8.0,0.0202312788416
云晨期货,836.0,4.0,0.146826372546,78.0,-7.0,0.0136991113141,51.0,-973.0,0.0081888509597
五矿经易,14366.0,162.0,2.52309529664,1389.0,-155.0,0.24394955917,3909.0,-2726.0,0.627651341205
