member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,8880.0,144.0,1.46690784746,,,
东航期货,13225.0,-416.0,2.1846685003,16936.0,-466.0,2.79769721899,11096.0,-1265.0,1.87391915262
东证期货,10312.0,-180.0,1.7034632571,9406.0,623.0,1.5537990105,13749.0,-2258.0,2.32196416991
中信建投,23390.0,12337.0,3.8638484856,22285.0,24.0,3.68131096629,22423.0,6866.0,3.78685014051
中信期货,15902.0,598.0,2.62688835477,16431.0,-2289.0,2.71427509478,18735.0,-3862.0,3.16401183528
中粮期货,12858.0,55.0,2.12404291697,36170.0,-1604.0,5.9750064012,,,
中银国际,,,,,,,13605.0,-5011.0,2.29764510376
五矿经易期货,14464.0,-1636.0,2.38934179118,28502.0,464.0,4.70831165184,,,
光大期货,32436.0,-894.0,5.35817825904,32397.0,-441.0,5.35173575836,44273.0,-13628.0,7.47693066364
兴证期货,,,,8167.0,-16.0,1.34912571962,10078.0,-6843.0,1.70199686554
冠通期货,20504.0,2340.0,3.38710343517,22735.0,1962.0,3.75564751262,,,
前二十名合计,310539.0,2913.0,51.2986594643,406374.0,-4020.0,67.1298659464,304547.0,-97553.0,51.4326294315
前五名合计,121850.0,13622.0,20.1286848213,177937.0,-3078.0,29.3938267628,135983.0,-39032.0,22.9651359166
前十名合计,196288.0,9427.0,32.4252711219,278814.0,-3178.0,46.0579329484,204250.0,-61763.0,34.4942309771
华信万达期货,27307.0,-193.0,4.51090682327,26317.0,-424.0,4.34736642136,8921.0,-3485.0,1.50659992434
华泰期货,14084.0,-1316.0,2.32656870762,17691.0,-2094.0,2.92241742449,14802.0,-10550.0,2.49979734112
国投安信期货,,,,54551.0,-1073.0,9.01140653005,13314.0,168.0,2.24850032425
国泰君安,12318.0,-3344.0,2.03483906138,12845.0,53.0,2.12189541674,12797.0,-5080.0,2.16118812149
国海良时,10125.0,-440.0,1.67257229229,,,,,,
安粮期货,10885.0,-796.0,1.79811845942,11276.0,690.0,1.86270865856,9010.0,-1615.0,1.52163045828
广发期货,,,,13512.0,646.0,2.23207869762,10072.0,-3797.0,1.70098357112
弘业期货,10461.0,-287.0,1.72807691355,,,,10391.0,-2955.0,1.75485705793
徽商期货,,,,,,,19128.0,-11585.0,3.23038261997
招商期货,18213.0,32.0,3.00864781822,,,,,,
新湖期货,,,,15647.0,-366.0,2.58476431185,,,
方正中期,13625.0,-774.0,2.25074543037,16683.0,368.0,2.75590356072,9912.0,-3665.0,1.67396238651
永安期货,14021.0,86.0,2.31616159113,21230.0,474.0,3.50703306324,9740.0,-6169.0,1.64491461306
海通期货,15967.0,-1927.0,2.6376258559,14713.0,-695.0,2.43047468015,31424.0,-16823.0,5.30696065716
申银万国,10562.0,-45.0,1.74476133839,,,,,,
英大期货,,,,,,,12374.0,2480.0,2.08975086468
西部期货,,,,,,,8703.0,-8476.0,1.46978356031
长江期货,9880.0,-287.0,1.63210017263,,,,,,
