member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2674.0,269.0,2.72268154604,913.0,799.0,0.929621634831,3608.0,-568.0,1.16929498772
万达期货,236.0,49.0,0.240296501446,3949.0,582.0,4.02089357716,6333.0,4609.0,2.05242382406
上海东亚,14.0,4.0,0.0142548772044,12.0,0.0,0.0122184661752,784.0,778.0,0.254081837686
上海中期,995.0,98.0,1.01311448703,4835.0,-181.0,4.9230236631,1653.0,-724.0,0.535710813386
上海中财,179.0,-2.0,0.182258787114,229.0,6.0,0.233169062844,108.0,88.0,0.0350010694771
上海大陆,72.0,-2.0,0.0733107970513,99.0,-733.0,0.100802345946,1519.0,1169.0,0.492283560516
上海浙石,144.0,-73.0,0.146621594103,134.0,0.0,0.136439538957,73.0,-318.0,0.0236581302947
上海通联,,,,3.0,0.0,0.0030546165438,22.0,22.0,0.00712984748608
东兴期货,35.0,-38.0,0.035637193011,823.0,-1.0,0.837983138517,331.0,199.0,0.107271796268
东吴期货,310.0,215.0,0.315643709526,228.0,177.0,0.232150857329,1732.0,1556.0,0.561313447541
东方汇金,82.0,10.0,0.0834928521973,30.0,-1.0,0.030546165438,479.0,359.0,0.155236224811
东海期货,917.0,219.0,0.933694456889,110.0,-16.0,0.112002606606,2003.0,1788.0,0.64914020521
东航期货,418.0,147.0,0.425609905103,643.0,-727.0,0.654706145888,7302.0,5805.0,2.36646119743
东证期货,567.0,-210.0,0.577322526779,2372.0,-66.0,2.41518348063,15570.0,6175.0,5.04598751629
中信建投,237.0,-808.0,0.24131470696,531.0,-528.0,0.540667128253,9004.0,8215.0,2.91805212567
中信期货,2187.0,-55.0,2.22681546043,12115.0,1917.0,12.3355598094,6346.0,4630.0,2.05663691576
中原期货,143.0,0.0,0.145603388588,49.0,9.0,0.0498920702155,2517.0,2319.0,0.815719369203
中国国际,999.0,308.0,1.01718730909,580.0,-22.0,0.590559198469,2382.0,762.0,0.771968032357
中州期货,105.0,-6.0,0.106911579033,1.0,-2.0,0.0010182055146,558.0,354.0,0.180838858965
中投期货,227.0,7.0,0.231132651814,1039.0,54.0,1.05791552967,449.0,274.0,0.145513705511
中粮期货,6141.0,3203.0,6.25280006517,754.0,284.0,0.767726958009,4259.0,3679.0,1.38027365651
中航期货,457.0,-70.0,0.465319920173,14.0,-39.0,0.0142548772044,1611.0,873.0,0.522099286367
中融汇信,61.0,0.0,0.0621105363907,77.0,-51.0,0.0784018246243,59.0,29.0,0.0191209546218
中衍期货,404.0,70.0,0.411355027899,128.0,28.0,0.130330305869,2222.0,1560.0,0.720114596094
中辉期货,423.0,28.0,0.430700932676,467.0,228.0,0.475501975319,4104.0,3021.0,1.33004064013
中钢期货,1924.0,-774.0,1.95902741009,50.0,-851.0,0.0509102757301,1759.0,715.0,0.57006371491
中银国际,11.0,-70.0,0.0112002606606,8.0,-57.0,0.00814564411681,921.0,699.0,0.298481342485
云晨期货,29.0,-2.0,0.0295279599234,3.0,-3.0,0.0030546165438,189.0,131.0,0.061251871585
五矿期货,182.0,14.0,0.185313403657,458.0,34.0,0.466338125687,646.0,394.0,0.209358248909
信达期货,417.0,74.0,0.424591699589,2102.0,215.0,2.14026799169,2067.0,961.0,0.669881579715
倍特期货,171.0,32.0,0.174113142997,317.0,252.0,0.322771148129,872.0,657.0,0.28260122763
先融期货,17.0,8.0,0.0173094937482,14.0,5.0,0.0142548772044,53.0,29.0,0.0171764507619
光大期货,1917.0,244.0,1.95189997149,750.0,154.0,0.763654135951,6286.0,3065.0,2.03719187716
兴业期货,41.0,0.0,0.0417464260986,50.0,0.0,0.0509102757301,,,
兴证期货,191.0,8.0,0.194477253289,208.0,-89.0,0.211786747037,757.0,215.0,0.245331570317
冠通期货,110.0,24.0,0.112002606606,72.0,46.0,0.0733107970513,2098.0,1808.0,0.679928182991
创元期货,208.0,-66.0,0.211786747037,89.0,9.0,0.0906202907995,789.0,635.0,0.255702257569
前二十名合计,69005.0,5850.0,70.261271535,75427.0,7583.0,76.8001873498,186518.0,114647.0,60.4474951549
前五名合计,35032.0,3893.0,35.6697755875,41910.0,4483.0,42.6729931169,91529.0,52640.0,29.6630822979
前十名合计,50774.0,4486.0,51.6983667984,58255.0,7087.0,59.3155622531,131229.0,79415.0,42.5292161705
