member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,66378.0,18717.0,4.37431793379
上海中期,3995.0,508.0,1.81562024223,,,,,,
东航期货,,,,5000.0,-149.0,2.27236575999,34380.0,12233.0,2.26564600566
中信期货,5748.0,-105.0,2.61231167769,9874.0,823.0,4.48746790283,102760.0,48502.0,6.77189597271
中国国际,,,,6925.0,2335.0,3.14722657759,25947.0,8158.0,1.70991032312
中粮期货,5470.0,487.0,2.48596814143,5750.0,613.0,2.61322062399,,,
中辉期货,,,,,,,21259.0,10199.0,1.40097057692
光大期货,3106.0,684.0,1.41159361011,5480.0,266.0,2.49051287295,,,
冠通期货,3608.0,129.0,1.63973913241,6624.0,894.0,3.01043015884,59403.0,42592.0,3.91466462113
前二十名合计,128685.0,10032.0,58.4838775649,141179.0,15593.0,64.162065126,774731.0,333257.0,51.054863165
前五名合计,63931.0,3982.0,29.0549230804,60680.0,10612.0,27.5774308633,323869.0,149603.0,21.3430048344
前十名合计,91302.0,6750.0,41.4943077238,94333.0,13359.0,42.8718158475,516145.0,221796.0,34.0140156368
华泰长城,,,,,,,43596.0,12581.0,2.87298147943
南华期货,4822.0,586.0,2.19146953894,,,,,,
国投期货,,,,3445.0,478.0,1.56566000863,32444.0,6431.0,2.1380633801
国泰君安,4317.0,388.0,1.96196059718,6482.0,688.0,2.94589497125,37778.0,3130.0,2.48957460157
国海良时,3158.0,572.0,1.43522621401,,,,,,
国联期货,,,,,,,27004.0,16295.0,1.77956674627
大地期货,4272.0,186.0,1.94150930534,,,,,,
大连良运,,,,5272.0,-37.0,2.39598245734,,,
广发期货,5801.0,1670.0,2.63639875474,,,,36171.0,17062.0,2.38367311433
弘业期货,,,,4151.0,1232.0,1.88651805395,,,
徽商期货,3498.0,564.0,1.58974708569,,,,42417.0,20228.0,2.79528524206
招金期货,,,,10095.0,7365.0,4.58790646943,,,
新湖期货,5530.0,130.0,2.51323653055,4339.0,-542.0,1.97195900652,,,
永安期货,18525.0,1134.0,8.41911514077,21380.0,978.0,9.71663598973,32932.0,13877.0,2.17022263695
浙商期货,13062.0,3274.0,5.93632831141,5343.0,272.0,2.42825005113,19986.0,8550.0,1.3170797286
海通期货,10541.0,-241.0,4.79060149522,12283.0,689.0,5.582293726,41530.0,19540.0,2.73683183872
申银万国,4000.0,980.0,1.81789260799,6771.0,-1412.0,3.07723771218,51732.0,27211.0,3.40914482737
财富期货,4000.0,0.0,1.81789260799,,,,,,
迈科期货,,,,4618.0,-255.0,2.09875701593,,,
银河期货,7843.0,-659.0,3.56443293112,6851.0,242.0,3.11359556434,22117.0,4191.0,1.45751287688
长安期货,,,,,,,22681.0,14008.0,1.4946805426
长江期货,3429.0,-729.0,1.5583884382,3448.0,356.0,1.56702342809,,,
集成期货,,,,,,,29217.0,21113.0,1.92540370411
鲁证期货,13960.0,474.0,6.3444452019,7048.0,757.0,3.20312677529,24999.0,8639.0,1.64743701267
