member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,340.0,-30.0,0.0973458928623,4675.0,-146.0,1.33850602686,,,
上海中期,,,,,,,6523.0,2376.0,0.850482935581
上海通联,300.0,0.0,0.0858934348785,,,,,,
东海期货,1582.0,138.0,0.452944713259,1353.0,-48.0,0.387379391302,598.0,489.0,0.0779685413885
东航期货,2229.0,-9.0,0.638188221147,,,,,,
东证期货,868.0,18.0,0.248518338248,,,,37639.0,2883.0,4.90745473131
中信建投,3049.0,95.0,0.872963609815,977.0,237.0,0.279726286254,,,
中信期货,18462.0,-1205.0,5.28588198242,10528.0,-83.0,3.01428694133,46900.0,16408.0,6.11492406542
中国国际,866.0,15.0,0.247945715349,2003.0,-1848.0,0.573481833539,5560.0,3499.0,0.724924899866
中粮期货,22418.0,77.0,6.41853007702,2578.0,329.0,0.738110917056,750.0,-145.0,0.0977866321762
中融汇信,,,,1156.0,-707.0,0.330976035732,65224.0,46241.0,8.50404706275
中钢期货,8246.0,-41.0,2.36092421336,7479.0,106.0,2.14132333152,315.0,45.0,0.041070385514
云晨期货,1544.0,0.0,0.442064878174,,,,,,
五矿期货,11646.0,-709.0,3.33438314198,5572.0,-501.0,1.59532739714,33200.0,17682.0,4.328688251
光大期货,1698.0,207.0,0.486156841412,5424.0,-57.0,1.5529533026,265.0,185.0,0.0345512767023
兴证期货,,,,,,,6394.0,3912.0,0.833663634846
创元期货,,,,,,,9682.0,9239.0,1.26236023031
前二十名合计,199126.0,-6399.0,57.012053712,153211.0,-1224.0,43.8660635039,444774.0,246885.0,57.9906020527
前五名合计,108544.0,-2173.0,31.0773899848,65685.0,-2813.0,18.8063675666,215385.0,101488.0,28.0823650284
前十名合计,151273.0,-6724.0,43.3111919146,101383.0,-2482.0,29.0271136943,325670.0,172347.0,42.4615633344
北京首创,1764.0,-331.0,0.505053397085,1459.0,228.0,0.417728404959,370.0,-140.0,0.0482414052069
华安期货,,,,1209.0,-35.0,0.34615054256,295.0,140.0,0.0384627419893
华泰长城,1048.0,-66.0,0.300054399175,7849.0,507.0,2.24725856787,17131.0,11726.0,2.23357706108
华西期货,,,,,,,17298.0,12011.0,2.25535088451
华鑫期货,,,,,,,23037.0,12844.0,3.00361419393
华闻期货,,,,1201.0,1200.0,0.343860050963,,,
南华期货,5732.0,-589.0,1.64113722908,632.0,7.0,0.180948836144,1833.0,1543.0,0.238990529039
南证期货,862.0,743.0,0.246800469551,,,,,,
同信久恒,,,,740.0,217.0,0.2118704727,5086.0,2437.0,0.663123748331
国信期货,,,,1169.0,179.0,0.334698084576,,,
国投期货,355.0,170.0,0.101640564606,992.0,-88.0,0.284020957998,5677.0,2310.0,0.740179614486
国泰君安,5492.0,-494.0,1.57242248118,5388.0,-333.0,1.54264609042,16434.0,12909.0,2.14270068425
国贸期货,2355.0,6.0,0.674263463796,,,,,,
国金期货,250.0,20.0,0.0715778623987,2981.0,-222.0,0.853494431242,,,
大有期货,5684.0,1457.0,1.6273942795,,,,2721.0,1962.0,0.354769901535
大连良运,,,,3538.0,5.0,1.01296990867,,,
宁波杉立,713.0,6.0,0.204140063561,,,,,,
安信期货,,,,300.0,0.0,0.0858934348785,,,
安粮期货,300.0,0.0,0.0858934348785,,,,,,
宏源期货,3511.0,-544.0,1.00523949953,6910.0,-630.0,1.9784121167,12607.0,7624.0,1.64372809579
平安期货,230.0,-30.0,0.0658516334068,,,,,,
广发期货,8135.0,-369.0,2.32914364245,3940.0,-41.0,1.1280671114,12865.0,5042.0,1.67736669726
建信期货,7173.0,-555.0,2.05371202794,,,,,,
弘业期货,3326.0,124.0,0.952271881353,,,,,,
成都倍特,2829.0,121.0,0.809975090904,5515.0,28.0,1.57900764452,,,
招商期货,2685.0,-112.0,0.768746242162,2800.0,-235.0,0.801672058866,520.0,390.0,0.0677987316422
新湖期货,,,,4770.0,214.0,1.36570561457,24431.0,18669.0,3.1853669476
方正中期,7803.0,-3419.0,2.23408824119,5362.0,-65.0,1.53520199273,14774.0,8739.0,1.9262662717
格林大华,1325.0,300.0,0.379362670713,,,,340.0,-108.0,0.0443299399199
永安期货,3211.0,1213.0,0.919346064649,18992.0,-1009.0,5.43762705071,8382.0,5273.0,1.0928634012
浙商期货,528.0,80.0,0.151172445386,1193.0,261.0,0.341569559367,1273.0,884.0,0.165976510347
浙新世纪,,,,330.0,-90.0,0.0944827783663,310.0,195.0,0.0404184746328
海通期货,9886.0,-808.0,2.83047499069,14040.0,-1543.0,4.01981275231,32422.0,18274.0,4.22725091789
混沌天成,,,,9978.0,12.0,2.85681564406,,,
瑞达期货,,,,3492.0,10.0,0.999799581985,8027.0,6412.0,1.04657772864
申万期货,,,,525.0,-80.0,0.150313511037,26717.0,19947.0,3.48342060247
盛达期货,,,,5778.0,-113.0,1.65430755576,,,
神华期货,,,,1665.0,96.0,0.476708563575,,,
迈科期货,8659.0,86.0,2.47917084204,7682.0,461.0,2.19944455579,8410.0,7984.0,1.09651410214
道通期货,,,,4834.0,-10.0,1.38402954734,,,
金元期货,1505.0,0.0,0.43089873164,4583.0,2128.0,1.31216537349,,,
金瑞期货,36445.0,590.0,10.4346207805,5705.0,0.0,1.63340681994,9253.0,-218.0,1.2064262767
铜冠金源,6756.0,-8.0,1.93432015346,3603.0,-79.0,1.03158015289,18802.0,7388.0,2.45144567757
银河期货,19573.0,-926.0,5.60397400292,12147.0,-190.0,3.47782517823,9566.0,6220.0,1.24723589786
长江期货,2279.0,104.0,0.652503793627,,,,1095.0,605.0,0.142768482977
鲁证期货,3919.0,-374.0,1.12205457096,3676.0,623.0,1.05248088871,,,
