member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,43.0,-10.0,0.0315591697737,862.0,24.0,0.632651263835,102.0,-38.0,0.116897405336
万达期货,1464.0,37.0,1.07447964067,3099.0,47.0,2.27446202625,2358.0,-2778.0,2.70239295865
上海东亚,21.0,0.0,0.0154126177964,122.0,-100.0,0.0895399700555,108.0,106.0,0.123773723297
上海中期,641.0,-408.0,0.470451809882,1008.0,-651.0,0.739805654229,2237.0,1786.0,2.56372054644
上海中财,16.0,-1.0,0.0117429468925,990.0,-720.0,0.726594838975,743.0,124.0,0.851517374163
上海大陆,70.0,-7.0,0.0513753926548,86.0,-23.0,0.0631183395473,62.0,34.0,0.0710552855964
上海浙石,,,,42.0,0.0,0.0308252355929,,,
上海通联,0.0,-20.0,0.0,10.0,0.0,0.00733934180783,20.0,15.0,0.0229210598698
东兴期货,45.0,0.0,0.0330270381352,67.0,0.0,0.0491735901124,4.0,-11.0,0.00458421197396
东吴期货,2.0,-3.0,0.00146786836157,352.0,17.0,0.258344831635,58.0,-97.0,0.0664710736224
东方汇金,8216.0,-705.0,6.03000322931,135.0,-5.0,0.0990811144057,1380.0,1153.0,1.58155313102
东海期货,42.0,-1.0,0.0308252355929,200.0,-12.0,0.146786836157,465.0,-157.0,0.532914641973
东航期货,158.0,14.0,0.115961600564,2901.0,-327.0,2.12914305845,1917.0,-78.0,2.19698358852
东证期货,3339.0,170.0,2.45060622963,1698.0,-84.0,1.24622023897,1048.0,-1337.0,1.20106353718
中信建投,88.0,32.0,0.0645862079089,818.0,-788.0,0.60035815988,1062.0,890.0,1.21710827909
中信期货,334.0,-176.0,0.245134016381,7126.0,-1321.0,5.23001497226,2303.0,1350.0,2.63936004401
中原期货,48.0,10.0,0.0352288406776,107.0,51.0,0.0785309573437,73.0,3.0,0.0836618685248
中国国际,871.0,-73.0,0.639256671462,1985.0,212.0,1.45685934885,845.0,211.0,0.968414779499
中州期货,70.0,-1.0,0.0513753926548,62.0,6.0,0.0455039192085,13.0,-87.0,0.0148986889154
中投期货,38.0,-403.0,0.0278894988697,3724.0,-52.0,2.73317088923,509.0,105.0,0.583340973687
中粮期货,9409.0,-2695.0,6.90558670698,1344.0,-1691.0,0.986407538972,5312.0,4107.0,6.08783350142
中航期货,1.0,0.0,0.000733934180783,86.0,76.0,0.0631183395473,268.0,258.0,0.307142202255
中融汇信,593.0,170.0,0.435222969204,687.0,318.0,0.504212782198,840.0,763.0,0.962684514532
中衍期货,65.0,-16.0,0.0477057217509,490.0,-101.0,0.359627748584,451.0,1.0,0.516869900064
中辉期货,73.0,-6.0,0.0535771951971,407.0,-140.0,0.298711211579,320.0,-26.0,0.366736957917
中钢期货,3.0,1.0,0.00220180254235,37.0,12.0,0.027155564689,37.0,-2.0,0.0424039607591
中银国际,30.0,14.0,0.0220180254235,27.0,15.0,0.0198162228811,1511.0,671.0,1.73168607316
云晨期货,31.0,0.0,0.0227519596043,77.0,1.0,0.0565129319203,5.0,-2.0,0.00573026496745
五矿期货,13.0,-13.0,0.00954114435017,3393.0,-128.0,2.4902386754,193.0,-22.0,0.221188227744
信达期货,474.0,-71.0,0.347884801691,295.0,-9.0,0.216510583331,118.0,-224.0,0.135234253232
倍特期货,25.0,1.0,0.0183483545196,571.0,457.0,0.419076417227,496.0,437.0,0.568442284771
先融期货,7.0,4.0,0.00513753926548,24.0,-1.0,0.0176144203388,11.0,-8.0,0.0126065829284
光大期货,2130.0,-1223.0,1.56327980507,2612.0,-11.0,1.9170360802,3138.0,1612.0,3.59631429357
兴业期货,1.0,0.0,0.000733934180783,5.0,-1.0,0.00366967090391,3.0,2.0,0.00343815898047
兴证期货,195.0,99.0,0.143117165253,1644.0,95.0,1.20658779321,426.0,242.0,0.488218575227
冠通期货,47.0,-39.0,0.0344949064968,1138.0,-486.0,0.835217097731,731.0,338.0,0.837764738241
创元期货,39.0,6.0,0.0286234330505,141.0,-3.0,0.10348471949,27.0,1.0,0.0309434308242
前二十名合计,123613.0,-8704.0,90.7238058891,89517.0,1780.0,65.6995860611,57654.0,16058.0,66.0745392867
前五名合计,69655.0,-3832.0,51.1221853624,41052.0,2780.0,30.1294659895,25093.0,12652.0,28.7579077657
前十名合计,101744.0,-7069.0,74.6733992896,62282.0,2505.0,45.7108886475,38568.0,10152.0,44.2009718529
北京金鹏,225.0,-2375.0,0.165135190676,821.0,-340.0,0.602559962423,2785.0,1599.0,3.19175758687
北京首创,5.0,0.0,0.00366967090391,1165.0,-437.0,0.855033320612,559.0,293.0,0.640643623361
华创期货,43.0,39.0,0.0315591697737,29.0,-10.0,0.0212840912427,55.0,-22.0,0.063032914642
华安期货,2300.0,-22.0,1.6880486158,393.0,28.0,0.288436133048,234.0,87.0,0.268176400477
华泰长城,4030.0,-648.0,2.95775474855,1644.0,9.0,1.20658779321,1605.0,933.0,1.83941505455
华海期货,,,,10.0,-1.0,0.00733934180783,1.0,0.0,0.00114605299349
华联期货,2.0,1.0,0.00146786836157,14.0,-2.0,0.010275078531,17.0,1.0,0.0194829008893
华融期货,48.0,48.0,0.0352288406776,174.0,-9.0,0.127704547456,161.0,-5.0,0.184514531952
华西期货,742.0,1.0,0.544579162141,69.0,-2.0,0.050641458474,77.0,26.0,0.0882460804988
华鑫期货,1.0,-1.0,0.000733934180783,6981.0,2405.0,5.12359451604,2580.0,2402.0,2.95681672321
华闻期货,,,,226.0,3.0,0.165869124857,15.0,12.0,0.0171907949024
华龙期货,2.0,-1.0,0.00146786836157,2.0,0.0,0.00146786836157,1.0,-7.0,0.00114605299349
南华期货,449.0,-358.0,0.329536447171,1085.0,66.0,0.796318586149,490.0,336.0,0.56156596681
南证期货,18.0,1.0,0.0132108152541,431.0,1.0,0.316325631917,16.0,-14.0,0.0183368478958
同信久恒,,,,1424.0,100.0,1.04512227343,120.0,-119.0,0.137526359219
和合期货,2.0,-2.0,0.00146786836157,88.0,3.0,0.0645862079089,11.0,-16.0,0.0126065829284
和融期货,1.0,0.0,0.000733934180783,,,,,,
国信期货,73.0,-2.0,0.0535771951971,1582.0,-163.0,1.161083874,467.0,167.0,0.53520674796
国元期货,59.0,-1.0,0.0433021166662,269.0,-29.0,0.197428294631,232.0,-40.0,0.26588429449
国富期货,21.0,0.0,0.0154126177964,42.0,0.0,0.0308252355929,,,
国投期货,21972.0,230.0,16.1260018202,8614.0,451.0,6.32210903326,2764.0,-3559.0,3.16769047401
国泰君安,204.0,-86.0,0.14972257288,1072.0,50.0,0.786777441799,2040.0,-324.0,2.33794810672
国海良时,573.0,-41.0,0.420544285588,461.0,21.0,0.338343657341,562.0,97.0,0.644081782342
国联期货,36.0,-11.0,0.0264216305082,448.0,-1186.0,0.328802512991,1235.0,785.0,1.41537544696
国贸期货,23.0,-1.0,0.016880486158,501.0,195.0,0.367701024572,280.0,198.0,0.320894838177
国都期货,3.0,-12.0,0.00220180254235,137.0,2.0,0.100548982767,88.0,-180.0,0.100852663427
国金期货,3.0,3.0,0.00220180254235,12.0,0.0,0.00880721016939,3.0,-28.0,0.00343815898047
大地期货,92.0,86.0,0.067521944632,306.0,-85.0,0.224583859319,527.0,277.0,0.603969927569
大有期货,82.0,18.0,0.0601826028242,350.0,-70.0,0.256876963274,112.0,27.0,0.128357935271
大越期货,7.0,4.0,0.00513753926548,2565.0,-3.0,1.88254117371,19.0,-70.0,0.0217750068763
大连良运,20.0,-12.0,0.0146786836157,69.0,22.0,0.050641458474,40.0,2.0,0.0458421197396
大通期货,7.0,1.0,0.00513753926548,64.0,1.0,0.0469717875701,6.0,-6.0,0.00687631796094
天富期货,9802.0,-1043.0,7.19402284003,206.0,-2002.0,0.151190441241,1453.0,852.0,1.66521499954
天风期货,4333.0,0.0,3.18013680533,12.0,9.0,0.00880721016939,25.0,-17.0,0.0286513248373
天鸿期货,,,,309.0,21.0,0.226785661862,25.0,-124.0,0.0286513248373
安信期货,13.0,-1.0,0.00954114435017,203.0,-166.0,0.148988638699,251.0,163.0,0.287659301366
安粮期货,51.0,-58.0,0.0374306432199,599.0,9.0,0.439626574289,209.0,-32.0,0.239525075639
宏源期货,554.0,-175.0,0.406599536154,1288.0,-13.0,0.945307224848,356.0,73.0,0.407994865683
宝城期货,7382.0,-3147.0,5.41790212254,770.0,-12.0,0.565129319203,4207.0,3390.0,4.82144494361
山西三立,19.0,0.0,0.0139447494349,35.0,17.0,0.0256876963274,21.0,12.0,0.0240671128633
山金期货,4.0,3.0,0.00293573672313,9.0,9.0,0.00660540762704,12.0,12.0,0.0137526359219
平安期货,26.0,26.0,0.0190822887003,2.0,-55.0,0.00146786836157,81.0,56.0,0.0928302924727
广发期货,401.0,-428.0,0.294307606494,4283.0,-6.0,3.14344009629,383.0,-293.0,0.438938296507
广州期货,1.0,0.0,0.000733934180783,38.0,-2.0,0.0278894988697,14.0,-19.0,0.0160447419089
广永期货,,,,63.0,6.0,0.0462378533893,24.0,10.0,0.0275052718438
建信期货,12.0,-140.0,0.00880721016939,123.0,-30.0,0.0902739042363,242.0,-55.0,0.277344824425
弘业期货,217.0,151.0,0.15926371723,594.0,179.0,0.435956903385,850.0,578.0,0.974145044467
德盛期货,117.0,0.0,0.0858702991516,235.0,38.0,0.172474532484,56.0,-5.0,0.0641789676355
徽商期货,325.0,175.0,0.238528608754,4566.0,-256.0,3.35114346945,2277.0,114.0,2.60956266618
恒泰期货,5.0,-1.0,0.00366967090391,16.0,2.0,0.0117429468925,13.0,-13.0,0.0148986889154
招商期货,161.0,136.0,0.118163403106,971.0,-1141.0,0.71265008954,1481.0,887.0,1.69730448336
招金期货,15.0,2.0,0.0110090127117,405.0,-1.0,0.297243343217,15.0,-243.0,0.0171907949024
摩根大通,6056.0,-85.0,4.44470539882,,,,85.0,-875.0,0.0974145044467
文峰期货,1.0,0.0,0.000733934180783,178.0,-11.0,0.130640284179,13.0,-11.0,0.0148986889154
新晟期货,86.0,2.0,0.0631183395473,41.0,2.0,0.0300913014121,10.0,-328.0,0.0114605299349
新湖期货,14586.0,-18.0,10.7051639609,1857.0,-1510.0,1.36291577371,2988.0,-164.0,3.42440634455
新疆天利,,,,39.0,2.0,0.0286234330505,2.0,2.0,0.00229210598698
方正中期,3212.0,19.0,2.35739658867,2800.0,340.0,2.05501570619,1403.0,-212.0,1.60791234987
晟鑫期货,3.0,1.0,0.00220180254235,356.0,0.0,0.261280568359,15.0,13.0,0.0171907949024
格林大华,1983.0,29.0,1.45539148049,4717.0,5.0,3.46196753075,476.0,-420.0,0.545521224901
民生期货,77.0,1.0,0.0565129319203,183.0,1.0,0.134309955083,14.0,-25.0,0.0160447419089
永安期货,13886.0,-306.0,10.1914100343,12324.0,1111.0,9.04500484397,8735.0,482.0,10.0107728981
汇鑫期货,426.0,-51.0,0.312655961013,172.0,43.0,0.126236679095,232.0,15.0,0.26588429449
江信国盛,4.0,0.0,0.00293573672313,53.0,0.0,0.0388985115815,,,
江苏东华,57.0,1.0,0.0418342483046,85.0,-2.0,0.0623844053665,3.0,-7.0,0.00343815898047
江苏新纪元,10.0,-4.0,0.00733934180783,380.0,23.0,0.278894988697,145.0,-31.0,0.166177684056
江西瑞奇,1231.0,1.0,0.903472976543,1131.0,-88.0,0.830079558465,175.0,-700.0,0.200559273861
河北恒银,121.0,5.0,0.0888060358747,40.0,1.0,0.0293573672313,10.0,-49.0,0.0114605299349
津投期货,1.0,0.0,0.000733934180783,38.0,0.0,0.0278894988697,2.0,2.0,0.00229210598698
浙商期货,421.0,-66.0,0.30898629011,2754.0,-44.0,2.02125473388,424.0,-2358.0,0.48592646924
浙江中大,141.0,68.0,0.10348471949,576.0,-283.0,0.422746088131,449.0,-61.0,0.514577794077
浙江新世纪,2.0,1.0,0.00146786836157,16.0,0.0,0.0117429468925,15.0,-44.0,0.0171907949024
海航东银,4.0,0.0,0.00293573672313,3000.0,243.0,2.20180254235,247.0,129.0,0.283075089392
海证期货,50.0,0.0,0.0366967090391,52.0,4.0,0.0381645774007,18.0,-18.0,0.0206289538828
海通期货,291.0,236.0,0.213574846608,2126.0,-1054.0,1.56034406834,2262.0,-285.0,2.59237187128
深圳瑞龙,28.0,18.0,0.0205501570619,59.0,3.0,0.0433021166662,89.0,-69.0,0.101998716421
深圳金汇,,,,16.0,-6.0,0.0117429468925,20.0,-4.0,0.0229210598698
混沌天成,12.0,-1.0,0.00880721016939,83.0,21.0,0.060916537005,22.0,-1.0,0.0252131658568
