member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,635.0,-30.0,0.773908910312,252.0,-3.0,0.307126055746,601.0,-34.0,0.419792408812
万达期货,1562.0,98.0,1.90369404395,1645.0,-36.0,2.00485064167,2550.0,-2608.0,1.78114915553
上海东亚,32.0,5.0,0.039000134063,78.0,0.0,0.0950628267785,7.0,-44.0,0.00488942905438
上海中期,1018.0,18.0,1.24069176488,1068.0,27.0,1.30162947435,1805.0,536.0,1.26077420617
上海中财,388.0,121.0,0.472876625513,342.0,13.0,0.416813932798,854.0,9.0,0.596510344635
上海大陆,367.0,-105.0,0.447282787535,95.0,-19.0,0.115781647999,1252.0,505.0,0.87450931087
上海浙石,61.0,32.0,0.0743440055575,254.0,193.0,0.309563564125,837.0,603.0,0.584636016931
上海通联,1.0,0.0,0.00121875418947,5.0,-12.0,0.00609377094734,48.0,-13.0,0.0335275135158
东兴期货,375.0,13.0,0.45703282105,1324.0,313.0,1.61363054686,514.0,-357.0,0.359023790565
东吴期货,309.0,63.0,0.376595044545,163.0,45.0,0.198656932883,734.0,120.0,0.512691560845
东方汇金,298.0,56.0,0.363188748461,263.0,-19.0,0.32053235183,563.0,134.0,0.393249793945
东海期货,891.0,22.0,1.08590998282,450.0,8.0,0.54843938526,1206.0,517.0,0.842378777084
东航期货,1395.0,-81.0,1.70016209431,1674.0,-37.0,2.04019451317,3166.0,-574.0,2.21141891231
东证期货,894.0,22.0,1.08956624538,1267.0,-3.0,1.54416155806,2355.0,16.0,1.64494363187
中信建投,916.0,14.0,1.11637883755,1059.0,-78.0,1.29066068665,2248.0,-58.0,1.57020521632
中信期货,1517.0,-134.0,1.84885010542,1725.0,-12.0,2.10235097683,2118.0,-136.0,1.47940153388
中原期货,333.0,-25.0,0.405845145093,77.0,-1.0,0.093844072589,304.0,38.0,0.212340918933
中国国际,1525.0,18.0,1.85860013894,2112.0,21.0,2.57400884816,1943.0,-687.0,1.35716580752
中州期货,136.0,13.0,0.165750569768,38.0,14.0,0.0463126591998,115.0,37.0,0.0803263344649
